Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504892547,-291992,4165
1688504892652,-291992,4165
1688504892757,-291992,4165
1688504892861,-291992,4165
1688504892968,-291992,4165
1688504893073,-291992,4165
1688504893178,-300292,4165
1688504893281,-300292,4165
1688504893385,-300292,4165
1688504893488,-300292,4165
1688504893592,-300292,4165
1688504893695,-300292,4165
1688504893799,-300292,4165
1688504893904,-300292,4165
1688504894008,-300292,4165
1688504894111,-300292,4165
1688504894215,-300292,4165
1688504894318,-300292,4165
1688504894421,-300292,4165
1688504894525,-300292,4165
1688504894628,-237792,4165
1688504894732,-237792,4165
1688504894836,-237792,4165
1688504894940,-237792,4165
1688504895043,-237792,4165
1688504895147,-237792,4165
1688504895251,-237792,4165
1688504895357,-237792,4165
1688504895460,-237792,4165
1688504895564,-237792,4165
1688504895667,-237792,4165
1688504895770,-237792,4165
1688504895873,-237792,4165
1688504895977,-237792,4165
1688504896081,-245605,4165
1688504896184,-245605,4165
1688504896288,-245605,4165
1688504896392,-245605,4165
1688504896496,-245605,4165
1688504896599,-245605,4165
1688504896703,-245605,4165
1688504896807,-245605,4165
1688504896910,-245605,4165
1688504897014,-245605,4165
1688504897118,-245605,4165
1688504897222,-245605,4165
1688504897325,-245605,4165
1688504897429,-245605,4165
1688504897532,-254394,4165
1688504897636,-254394,4165
1688504897739,-254394,4165
1688504897842,-254394,4165
1688504897948,-254394,4165
1688504898051,-254394,4165
1688504898155,-254394,4165
1688504898258,-254394,4165
1688504898361,-254394,4165
1688504898466,-254394,4165
1688504898569,-254394,4165
1688504898672,-254394,4165
1688504898778,-254394,4165
1688504898881,-254394,4165
1688504898984,-233398,4165
1688504899088,-233398,4165
1688504899191,-233398,4165
1688504899294,-233398,4165
1688504899397,-233398,4165
1688504899500,-233398,4165
1688504899603,-233398,4165
1688504899707,-233398,4165
1688504899810,-233398,4165
1688504899913,-233398,4165
1688504900017,-233398,4165
1688504900120,-233398,4165
1688504900223,-233398,4165
