Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506765205,-419921,4131
1688506765310,-419921,4131
1688506765414,-419921,4131
1688506765518,-419921,4131
1688506765621,-419921,4131
1688506765725,-419921,4131
1688506765829,-419921,4131
1688506765933,-419921,4131
1688506766037,-419921,4131
1688506766141,-419921,4131
1688506766245,-419921,4131
1688506766348,-419921,4131
1688506766452,-419921,4131
1688506766557,-296874,4131
1688506766660,-296874,4131
1688506766763,-296874,4131
1688506766867,-296874,4131
1688506766970,-296874,4131
1688506767073,-296874,4131
1688506767177,-296874,4131
1688506767280,-296874,4131
1688506767385,-296874,4131
1688506767488,-296874,4131
1688506767591,-296874,4131
1688506767695,-296874,4131
1688506767798,-296874,4131
1688506767901,-296874,4131
1688506768008,-261718,4131
1688506768111,-261718,4131
1688506768215,-261718,4131
1688506768318,-261718,4131
1688506768421,-261718,4131
1688506768525,-261718,4131
1688506768628,-261718,4131
1688506768732,-261718,4131
1688506768835,-261718,4131
1688506768938,-261718,4131
1688506769042,-261718,4131
1688506769145,-261718,4131
1688506769249,-261718,4131
1688506769353,-261718,4131
1688506769457,-261718,4131
1688506769560,-242675,4131
1688506769663,-242675,4131
1688506769767,-242675,4131
1688506769871,-242675,4131
1688506769974,-242675,4131
1688506770078,-242675,4131
1688506770181,-242675,4131
1688506770285,-242675,4131
1688506770388,-242675,4131
1688506770491,-242675,4131
1688506770596,-242675,4131
1688506770700,-242675,4131
1688506770803,-242675,4131
1688506770907,-242675,4131
1688506771011,-254394,4131
1688506771115,-254394,4131
1688506771219,-254394,4131
1688506771322,-254394,4131
1688506771426,-254394,4131
1688506771529,-254394,4131
1688506771633,-254394,4131
1688506771737,-254394,4131
1688506771840,-254394,4131
1688506771944,-254394,4131
1688506772047,-254394,4131
1688506772150,-254394,4131
1688506772254,-254394,4131
1688506772357,-254394,4131
1688506772460,-236816,4131
1688506772564,-236816,4131
1688506772667,-236816,4131
1688506772770,-236816,4131
1688506772873,-236816,4131
1688506772977,-236816,4131
1688506773080,-236816,4131
1688506773183,-236816,4131
1688506773287,-236816,4131
1688506773390,-236816,4131
1688506773493,-236816,4131
1688506773597,-236816,4131
1688506773702,-236816,4131
1688506773805,-236816,4131
1688506773909,-235839,4131
1688506774012,-235839,4131
1688506774115,-235839,4131
1688506774219,-235839,4131
1688506774322,-235839,4131
1688506774426,-235839,4131
1688506774529,-235839,4131
1688506774634,-235839,4131
1688506774740,-235839,4131
1688506774843,-235839,4131
1688506774946,-235839,4131
1688506775052,-235839,4131
1688506775155,-235839,4131
1688506775258,-235839,4131
1688506775362,-294433,4131
1688506775465,-294433,4131
1688506775569,-294433,4131
1688506775673,-294433,4131
1688506775777,-294433,4131
1688506775881,-294433,4131
1688506775984,-294433,4131
1688506776087,-294433,4131
1688506776190,-294433,4131
1688506776294,-294433,4131
1688506776398,-294433,4131
1688506776501,-294433,4131
1688506776605,-294433,4131
1688506776708,-294433,4131
1688506776811,-328613,4131
1688506776915,-328613,4131
1688506777020,-328613,4131
1688506777124,-328613,4131
1688506777227,-328613,4131
1688506777331,-328613,4131
1688506777434,-328613,4131
1688506777537,-328613,4131
1688506777641,-328613,4131
1688506777744,-328613,4131
1688506777847,-328613,4131
1688506777951,-328613,4131
1688506778054,-328613,4131
1688506778157,-328613,4131
1688506778260,-328613,4131
1688506778363,-293945,4131
1688506778467,-293945,4131
1688506778570,-293945,4131
1688506778673,-293945,4131
1688506778776,-293945,4131
1688506778879,-293945,4131
1688506778983,-293945,4131
1688506779086,-293945,4131
1688506779189,-293945,4131
1688506779292,-293945,4131
1688506779395,-293945,4131
1688506779500,-293945,4131
1688506779603,-293945,4131
1688506779706,-293945,4131
1688506779810,-296874,4131
1688506779913,-296874,4131
1688506780016,-296874,4131
1688506780122,-296874,4131
1688506780225,-296874,4131
1688506780329,-296874,4131
1688506780433,-296874,4131
1688506780537,-296874,4131
1688506780640,-296874,4131
1688506780743,-296874,4131
1688506780847,-296874,4131
1688506780950,-296874,4131
1688506781053,-296874,4131
1688506781157,-296874,4131
1688506781261,-352050,4131
1688506781364,-352050,4131
1688506781468,-352050,4131
1688506781571,-352050,4131
1688506781674,-352050,4131
1688506781777,-352050,4131
1688506781880,-352050,4131
