Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505293556,-373534,4166
1688505293661,-373534,4166
1688505293764,-373534,4166
1688505293868,-373534,4166
1688505293971,-373534,4166
1688505294075,-373534,4166
1688505294178,-373534,4166
1688505294283,-373534,4166
1688505294387,-373534,4166
1688505294490,-373534,4166
1688505294594,-373534,4166
1688505294697,-373534,4166
1688505294801,-373534,4166
1688505294906,-286620,4166
1688505295009,-286620,4166
1688505295113,-286620,4166
1688505295216,-286620,4166
1688505295320,-286620,4166
1688505295423,-286620,4166
1688505295527,-286620,4166
1688505295630,-286620,4166
1688505295735,-286620,4166
1688505295839,-286620,4166
1688505295942,-286620,4166
1688505296046,-286620,4166
1688505296150,-286620,4166
1688505296253,-286620,4166
1688505296361,-257812,4166
1688505296465,-257812,4166
1688505296568,-257812,4166
1688505296671,-257812,4166
1688505296775,-257812,4166
1688505296878,-257812,4166
1688505296982,-257812,4166
1688505297085,-257812,4166
1688505297189,-257812,4166
1688505297292,-257812,4166
1688505297396,-257812,4166
1688505297500,-257812,4166
1688505297604,-257812,4166
1688505297708,-257812,4166
1688505297811,-232910,4166
1688505297914,-232910,4166
1688505298017,-232910,4166
1688505298122,-232910,4166
1688505298225,-232910,4166
1688505298329,-232910,4166
1688505298432,-232910,4166
1688505298535,-232910,4166
1688505298639,-232910,4166
1688505298742,-232910,4166
1688505298846,-232910,4166
1688505298951,-232910,4166
1688505299054,-232910,4166
1688505299158,-232910,4166
1688505299261,-251464,4166
1688505299365,-251464,4166
1688505299469,-251464,4166
1688505299572,-251464,4166
1688505299676,-251464,4166
1688505299779,-251464,4166
1688505299882,-251464,4166
1688505299986,-251464,4166
1688505300089,-251464,4166
1688505300192,-251464,4166
1688505300296,-251464,4166
1688505300400,-251464,4166
1688505300503,-251464,4166
1688505300606,-251464,4166
1688505300710,-251464,4166
1688505300813,-245605,4166
1688505300917,-245605,4166
1688505301020,-245605,4166
1688505301123,-245605,4166
1688505301227,-245605,4166
1688505301330,-245605,4166
1688505301433,-245605,4166
1688505301536,-245605,4166
1688505301640,-245605,4166
1688505301743,-245605,4166
1688505301847,-245605,4166
1688505301950,-245605,4166
1688505302054,-245605,4166
1688505302157,-245605,4166
1688505302261,-259277,4166
1688505302367,-259277,4166
1688505302470,-259277,4166
1688505302573,-259277,4166
1688505302677,-259277,4166
1688505302780,-259277,4166
1688505302883,-259277,4166
1688505302988,-259277,4166
1688505303094,-259277,4166
1688505303199,-259277,4166
1688505303302,-259277,4166
1688505303407,-259277,4166
1688505303511,-259277,4166
1688505303614,-259277,4166
1688505303717,-294433,4166
1688505303821,-294433,4166
1688505303925,-294433,4166
1688505304028,-294433,4166
1688505304132,-294433,4166
1688505304235,-294433,4166
1688505304339,-294433,4166
1688505304442,-294433,4166
1688505304545,-294433,4166
1688505304649,-294433,4166
1688505304752,-294433,4166
1688505304855,-294433,4166
1688505304958,-294433,4166
1688505305062,-294433,4166
1688505305165,-293945,4166
1688505305268,-293945,4166
1688505305373,-293945,4166
1688505305476,-293945,4166
1688505305579,-293945,4166
1688505305684,-293945,4166
1688505305787,-293945,4166
1688505305891,-293945,4166
1688505305994,-293945,4166
1688505306097,-293945,4166
1688505306201,-293945,4166
1688505306304,-293945,4166
1688505306408,-293945,4166
1688505306511,-293945,4166
1688505306614,-292968,4166
1688505306717,-292968,4166
1688505306820,-292968,4166
1688505306924,-292968,4166
1688505307027,-292968,4166
1688505307131,-292968,4166
1688505307234,-292968,4166
1688505307337,-292968,4166
1688505307441,-292968,4166
1688505307545,-292968,4166
1688505307648,-292968,4166
1688505307752,-292968,4166
1688505307856,-292968,4166
1688505307959,-292968,4166
1688505308063,-361327,4166
1688505308166,-361327,4166
1688505308270,-361327,4166
1688505308373,-361327,4166
1688505308476,-361327,4166
1688505308580,-361327,4166
1688505308685,-361327,4166
1688505308789,-361327,4166
1688505308892,-361327,4166
1688505308995,-361327,4166
1688505309099,-361327,4166
1688505309202,-361327,4166
1688505309306,-361327,4166
1688505309410,-361327,4166
1688505309513,-361327,4166
1688505309616,-315917,4166
1688505309719,-315917,4166
1688505309822,-315917,4166
1688505309926,-315917,4166
1688505310029,-315917,4166
1688505310132,-315917,4166
1688505310236,-315917,4166
1688505310339,-315917,4166
1688505310442,-315917,4166
1688505310546,-315917,4166
1688505310653,-315917,4166
1688505310757,-315917,4166
1688505310860,-315917,4166
1688505310963,-315917,4166
1688505311067,-362304,4166
1688505311170,-362304,4166
1688505311274,-362304,4166
1688505311379,-362304,4166
1688505311484,-362304,4166
1688505311588,-362304,4166
1688505311692,-362304,4166
1688505311795,-362304,4166
1688505311899,-362304,4166
1688505312002,-362304,4166
1688505312106,-362304,4166
1688505312210,-362304,4166
1688505312315,-362304,4166
1688505312418,-362304,4166
1688505312523,-444335,4166
1688505312627,-444335,4166
1688505312730,-444335,4166
1688505312833,-444335,4166
1688505312938,-444335,4166
1688505313041,-444335,4166
1688505313144,-444335,4166
1688505313248,-444335,4166
1688505313352,-444335,4166
1688505313457,-444335,4166
1688505313560,-444335,4166
1688505313664,-444335,4166
1688505313769,-444335,4166
1688505313874,-444335,4166
1688505313981,-357421,4166
1688505314085,-357421,4166
1688505314189,-357421,4166
1688505314293,-357421,4166
