Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508501677,-349120,4100
1688508501782,-349120,4100
1688508501885,-349120,4100
1688508501989,-349120,4100
1688508502092,-349120,4100
1688508502196,-349120,4100
1688508502300,-349120,4100
1688508502404,-349120,4100
1688508502507,-349120,4100
1688508502611,-349120,4100
1688508502714,-349120,4100
1688508502817,-235351,4100
1688508502921,-235351,4100
1688508503026,-235351,4100
1688508503129,-235351,4100
1688508503235,-235351,4100
1688508503338,-235351,4100
1688508503441,-235351,4100
1688508503544,-235351,4100
1688508503648,-235351,4100
1688508503751,-235351,4100
1688508503855,-235351,4100
1688508503959,-235351,4100
1688508504062,-235351,4100
1688508504166,-235351,4100
1688508504269,-287109,4100
1688508504373,-287109,4100
1688508504476,-287109,4100
1688508504579,-287109,4100
1688508504683,-287109,4100
1688508504787,-287109,4100
1688508504891,-287109,4100
1688508504994,-287109,4100
1688508505097,-287109,4100
1688508505201,-287109,4100
1688508505305,-287109,4100
1688508505408,-287109,4100
1688508505512,-287109,4100
1688508505616,-287109,4100
1688508505720,-268554,4100
1688508505824,-268554,4100
1688508505927,-268554,4100
1688508506031,-268554,4100
1688508506134,-268554,4100
1688508506239,-268554,4100
1688508506342,-268554,4100
1688508506446,-268554,4100
1688508506549,-268554,4100
1688508506653,-268554,4100
1688508506756,-268554,4100
1688508506860,-268554,4100
1688508506963,-268554,4100
1688508507068,-268554,4100
1688508507172,-268554,4100
1688508507276,-246581,4100
1688508507379,-246581,4100
1688508507482,-246581,4100
1688508507587,-246581,4100
1688508507690,-246581,4100
1688508507794,-246581,4100
1688508507897,-246581,4100
1688508508001,-246581,4100
1688508508104,-246581,4100
1688508508207,-246581,4100
1688508508310,-246581,4100
1688508508413,-246581,4100
1688508508517,-246581,4100
1688508508620,-246581,4100
1688508508724,-249023,4100
1688508508827,-249023,4100
1688508508931,-249023,4100
1688508509034,-249023,4100
1688508509138,-249023,4100
1688508509241,-249023,4100
1688508509344,-249023,4100
1688508509448,-249023,4100
1688508509551,-249023,4100
1688508509655,-249023,4100
