Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506095639,-372558,4122
1688506095743,-372558,4122
1688506095846,-372558,4122
1688506095950,-372558,4122
1688506096054,-372558,4122
1688506096158,-372558,4122
1688506096263,-372558,4122
1688506096369,-372558,4122
1688506096472,-372558,4122
1688506096576,-293456,4122
1688506096679,-293456,4122
1688506096782,-293456,4122
1688506096886,-293456,4122
1688506096991,-293456,4122
1688506097095,-293456,4122
1688506097198,-293456,4122
1688506097301,-293456,4122
1688506097405,-293456,4122
1688506097508,-293456,4122
1688506097612,-293456,4122
1688506097715,-293456,4122
1688506097820,-293456,4122
1688506097923,-293456,4122
1688506098027,-264648,4122
1688506098130,-264648,4122
1688506098234,-264648,4122
1688506098337,-264648,4122
1688506098443,-264648,4122
1688506098547,-264648,4122
1688506098650,-264648,4122
1688506098753,-264648,4122
1688506098857,-264648,4122
1688506098960,-264648,4122
1688506099064,-264648,4122
1688506099167,-264648,4122
1688506099271,-264648,4122
1688506099375,-264648,4122
1688506099478,-264648,4122
1688506099581,-250488,4122
1688506099686,-250488,4122
1688506099790,-250488,4122
1688506099893,-250488,4122
1688506099997,-250488,4122
1688506100100,-250488,4122
1688506100205,-250488,4122
1688506100308,-250488,4122
1688506100411,-250488,4122
1688506100515,-250488,4122
1688506100618,-250488,4122
1688506100722,-250488,4122
1688506100825,-250488,4122
1688506100928,-250488,4122
1688506101034,-234374,4122
1688506101137,-234374,4122
1688506101240,-234374,4122
1688506101344,-234374,4122
1688506101447,-234374,4122
1688506101551,-234374,4122
1688506101655,-234374,4122
1688506101762,-234374,4122
1688506101866,-234374,4122
1688506101969,-234374,4122
1688506102072,-234374,4122
1688506102176,-234374,4122
1688506102279,-234374,4122
1688506102382,-234374,4122
1688506102485,-234863,4122
1688506102589,-234863,4122
1688506102692,-234863,4122
1688506102795,-234863,4122
1688506102899,-234863,4122
1688506103002,-234863,4122
1688506103106,-234863,4122
1688506103209,-234863,4122
1688506103312,-234863,4122
