Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502352615,-419921,4235
1688502352719,-419921,4235
1688502352823,-419921,4235
1688502352927,-342773,4235
1688502353030,-342773,4235
1688502353134,-342773,4235
1688502353237,-342773,4235
1688502353340,-342773,4235
1688502353444,-342773,4235
1688502353547,-342773,4235
1688502353651,-342773,4235
1688502353754,-342773,4235
1688502353858,-342773,4235
1688502353963,-342773,4235
1688502354067,-342773,4235
1688502354170,-342773,4235
1688502354274,-342773,4235
1688502354377,-342773,4235
1688502354481,-234374,4235
1688502354585,-234374,4235
1688502354688,-234374,4235
1688502354793,-234374,4235
1688502354897,-234374,4235
1688502355000,-234374,4235
1688502355105,-234374,4235
1688502355208,-234374,4235
1688502355312,-234374,4235
1688502355418,-234374,4235
1688502355521,-234374,4235
1688502355625,-234374,4235
1688502355728,-234374,4235
1688502355832,-234374,4235
1688502355935,-274902,4235
1688502356039,-274902,4235
1688502356142,-274902,4235
1688502356245,-274902,4235
1688502356349,-274902,4235
1688502356455,-274902,4235
1688502356558,-274902,4235
1688502356662,-274902,4235
1688502356766,-274902,4235
1688502356870,-274902,4235
1688502356973,-274902,4235
1688502357076,-274902,4235
1688502357181,-274902,4235
1688502357284,-274902,4235
1688502357388,-287109,4235
1688502357491,-287109,4235
1688502357595,-287109,4235
1688502357698,-287109,4235
1688502357801,-287109,4235
1688502357904,-287109,4235
1688502358008,-287109,4235
1688502358112,-287109,4235
1688502358215,-287109,4235
1688502358319,-287109,4235
1688502358422,-287109,4235
1688502358527,-287109,4235
1688502358630,-287109,4235
1688502358734,-287109,4235
1688502358837,-233398,4235
1688502358941,-233398,4235
1688502359044,-233398,4235
1688502359147,-233398,4235
1688502359251,-233398,4235
1688502359354,-233398,4235
1688502359457,-233398,4235
1688502359561,-233398,4235
1688502359664,-233398,4235
1688502359767,-233398,4235
1688502359872,-233398,4235
1688502359975,-233398,4235
1688502360078,-233398,4235
1688502360182,-233398,4235
1688502360285,-233398,4235
1688502360389,-233398,4235
1688502360492,-233398,4235
1688502360595,-233398,4235
1688502360699,-233398,4235
1688502360802,-233398,4235
1688502360905,-233398,4235
1688502361009,-233398,4235
1688502361112,-233398,4235
1688502361216,-233398,4235
1688502361319,-233398,4235
1688502361423,-233398,4235
1688502361527,-233398,4235
1688502361630,-233398,4235
1688502361733,-323730,4235
1688502361836,-323730,4235
1688502361940,-323730,4235
1688502362044,-323730,4235
1688502362150,-323730,4235
1688502362253,-323730,4235
1688502362356,-323730,4235
1688502362461,-323730,4235
1688502362564,-323730,4235
1688502362667,-323730,4235
1688502362770,-323730,4235
1688502362874,-323730,4235
1688502362978,-323730,4235
1688502363082,-323730,4235
1688502363186,-318359,4235
1688502363289,-318359,4235
1688502363393,-318359,4235
1688502363496,-318359,4235
1688502363599,-318359,4235
1688502363703,-318359,4235
1688502363806,-318359,4235
1688502363910,-318359,4235
1688502364013,-318359,4235
1688502364116,-318359,4235
1688502364220,-318359,4235
1688502364323,-318359,4235
1688502364429,-318359,4235
1688502364533,-318359,4235
1688502364636,-287109,4235
1688502364741,-287109,4235
1688502364844,-287109,4235
1688502364947,-287109,4235
1688502365051,-287109,4235
1688502365154,-287109,4235
1688502365258,-287109,4235
1688502365361,-287109,4235
1688502365465,-287109,4235
1688502365568,-287109,4235
1688502365671,-287109,4235
1688502365776,-287109,4235
1688502365879,-287109,4235
1688502365983,-287109,4235
1688502366086,-287109,4235
1688502366190,-291503,4235
1688502366293,-291503,4235
1688502366396,-291503,4235
1688502366500,-291503,4235
1688502366603,-291503,4235
1688502366707,-291503,4235
1688502366811,-291503,4235
1688502366915,-291503,4235
1688502367018,-291503,4235
1688502367121,-291503,4235
1688502367224,-291503,4235
1688502367328,-291503,4235
1688502367431,-291503,4235
1688502367535,-291503,4235
1688502367638,-322753,4235
1688502367742,-322753,4235
1688502367846,-322753,4235
1688502367950,-322753,4235
1688502368053,-322753,4235
1688502368156,-322753,4235
1688502368260,-322753,4235
1688502368363,-322753,4235
1688502368467,-322753,4235
1688502368570,-322753,4235
1688502368673,-322753,4235
1688502368776,-322753,4235
1688502368879,-322753,4235
1688502368982,-322753,4235
1688502369086,-288574,4235
1688502369189,-288574,4235
1688502369293,-288574,4235
1688502369396,-288574,4235
1688502369499,-288574,4235
1688502369603,-288574,4235
1688502369710,-288574,4235
1688502369814,-288574,4235
1688502369917,-288574,4235
1688502370020,-288574,4235
1688502370124,-288574,4235
1688502370227,-288574,4235
1688502370330,-288574,4235
1688502370434,-288574,4235
1688502370537,-286620,4235
1688502370641,-286620,4235
1688502370745,-286620,4235
1688502370848,-286620,4235
1688502370951,-286620,4235
1688502371055,-286620,4235
1688502371159,-286620,4235
1688502371262,-286620,4235
1688502371365,-286620,4235
1688502371469,-286620,4235
1688502371572,-286620,4235
1688502371676,-286620,4235
1688502371781,-286620,4235
1688502371886,-286620,4235
1688502371992,-405761,4235
1688502372097,-405761,4235
1688502372202,-405761,4235
1688502372306,-405761,4235
1688502372410,-405761,4235
1688502372517,-405761,4235
1688502372622,-405761,4235
1688502372725,-405761,4235
1688502372829,-405761,4235
1688502372932,-405761,4235
1688502373037,-405761,4235
1688502373141,-405761,4235
1688502373246,-405761,4235
1688502373349,-405761,4235
1688502373453,-352538,4235
1688502373558,-352538,4235
1688502373661,-352538,4235
1688502373766,-352538,4235
1688502373869,-352538,4235
1688502373972,-352538,4235
1688502374077,-352538,4235
1688502374181,-352538,4235
1688502374285,-352538,4235
1688502374389,-352538,4235
1688502374492,-352538,4235
1688502374595,-352538,4235
1688502374698,-352538,4235
1688502374801,-352538,4235
1688502374907,-346679,4235
1688502375013,-346679,4235
1688502375117,-346679,4235
1688502375221,-346679,4235
1688502375324,-346679,4235
1688502375429,-346679,4235
1688502375533,-346679,4235
1688502375637,-346679,4235
1688502375741,-346679,4235
1688502375844,-346679,4235
1688502375949,-346679,4235
1688502376052,-346679,4235
1688502376156,-346679,4235
1688502376260,-346679,4235
1688502376363,-346679,4235
1688502376466,-406249,4235
1688502376570,-406249,4235
1688502376674,-406249,4235
1688502376779,-406249,4235
1688502376882,-406249,4235
1688502376989,-406249,4235
1688502377092,-406249,4235
1688502377195,-406249,4235
1688502377301,-406249,4235
1688502377406,-406249,4235
1688502377511,-406249,4235
1688502377614,-406249,4235
1688502377722,-406249,4235
1688502377830,-406249,4235
1688502377935,-384765,4235
1688502378041,-384765,4235
1688502378146,-384765,4235
1688502378249,-384765,4235
1688502378357,-384765,4235
1688502378462,-384765,4235
1688502378565,-384765,4235
1688502378669,-384765,4235
1688502378772,-384765,4235
1688502378878,-384765,4235
1688502378981,-384765,4235
1688502379084,-384765,4235
1688502379188,-384765,4235
1688502379292,-384765,4235
1688502379395,-349609,4235
1688502379498,-349609,4235
1688502379602,-349609,4235
1688502379706,-349609,4235
1688502379811,-349609,4235
1688502379918,-349609,4235
1688502380024,-349609,4235
1688502380129,-349609,4235
1688502380234,-349609,4235
1688502380339,-349609,4235
1688502380443,-349609,4235
1688502380546,-349609,4235
1688502380649,-349609,4235
1688502380752,-349609,4235
1688502380859,-360351,4235
1688502380962,-360351,4235
1688502381068,-360351,4235
1688502381171,-360351,4235
1688502381275,-360351,4235
1688502381379,-360351,4235
1688502381485,-360351,4235
1688502381591,-360351,4235
1688502381697,-360351,4235
1688502381803,-360351,4235
1688502381910,-360351,4235
1688502382016,-360351,4235
1688502382122,-360351,4235
1688502382230,-360351,4235
1688502382336,-479003,4235
1688502382445,-479003,4235
1688502382551,-479003,4235
1688502382658,-479003,4235
1688502382764,-479003,4235
1688502382871,-479003,4235
1688502382984,-479003,4235
1688502383099,-479003,4235
1688502383205,-479003,4235
1688502383312,-479003,4235
1688502383418,-479003,4235
1688502383527,-479003,4235
1688502383634,-479003,4235
1688502383741,-413085,4235
1688502383848,-413085,4235
1688502383958,-413085,4235
1688502384065,-413085,4235
1688502384171,-413085,4235
1688502384278,-413085,4235
1688502384384,-413085,4235
1688502384491,-413085,4235
1688502384599,-413085,4235
1688502384705,-413085,4235
1688502384814,-413085,4235
1688502384921,-413085,4235
1688502385027,-413085,4235
1688502385132,-413085,4235
1688502385240,-418945,4235
1688502385347,-418945,4235
1688502385453,-418945,4235
1688502385561,-418945,4235
1688502385666,-418945,4180
1688502385771,-418945,4180
1688502385878,-418945,4180
1688502385986,-418945,4180
1688502386093,-418945,4180
1688502386201,-418945,4180
1688502386308,-418945,4180
1688502386416,-418945,4180
1688502386522,-418945,4180
1688502386629,-418945,4180
1688502386735,-430175,4180
1688502386842,-430175,4180
1688502386950,-430175,4180
1688502387057,-430175,4180
1688502387166,-430175,4180
1688502387272,-430175,4180
1688502387379,-430175,4180
1688502387485,-430175,4180
1688502387592,-430175,4180
1688502387698,-430175,4180
1688502387805,-430175,4180
1688502387911,-430175,4180
1688502388018,-430175,4180
1688502388124,-458984,4180
1688502388231,-458984,4180
1688502388337,-458984,4180
1688502388444,-458984,4180
1688502388550,-458984,4180
1688502388657,-458984,4180
1688502388763,-458984,4180
1688502388871,-458984,4180
1688502388977,-458984,4180
1688502389083,-458984,4180
1688502389190,-458984,4180
1688502389294,-458984,4180
1688502389401,-458984,4180
1688502389507,-458984,4180
1688502389613,-424804,4180
1688502389721,-424804,4180
1688502389830,-424804,4180
1688502389937,-424804,4180
1688502390042,-424804,4180
1688502390151,-424804,4180
1688502390259,-424804,4180
1688502390366,-424804,4180
1688502390472,-424804,4180
1688502390579,-424804,4180
1688502390685,-424804,4180
1688502390791,-424804,4180
1688502390897,-424804,4180
1688502391003,-424804,4180
1688502391110,-415527,4180
1688502391216,-415527,4180
1688502391322,-415527,4180
1688502391429,-415527,4180
1688502391533,-415527,4180
1688502391638,-415527,4180
1688502391742,-415527,4180
1688502391846,-415527,4180
1688502391952,-415527,4180
1688502392057,-415527,4180
1688502392161,-415527,4180
1688502392265,-415527,4180
1688502392370,-415527,4180
1688502392473,-415527,4180
1688502392577,-538085,4180
1688502392682,-538085,4180
1688502392786,-538085,4180
1688502392890,-538085,4180
1688502392993,-538085,4180
1688502393099,-538085,4180
1688502393203,-538085,4180
1688502393307,-538085,4180
1688502393410,-538085,4180
1688502393517,-538085,4180
1688502393620,-538085,4180
1688502393724,-538085,4180
1688502393827,-538085,4180
1688502393931,-538085,4180
1688502394034,-479003,4180
1688502394138,-479003,4180
1688502394242,-479003,4180
1688502394346,-479003,4180
1688502394450,-479003,4180
1688502394553,-479003,4180
1688502394657,-479003,4180
1688502394761,-479003,4180
1688502394865,-479003,4180
1688502394969,-479003,4180
1688502395072,-479003,4180
1688502395178,-479003,4180
1688502395282,-479003,4180
1688502395386,-479003,4180
1688502395490,-483398,4180
1688502395594,-483398,4180
1688502395698,-483398,4180
1688502395802,-483398,4180
1688502395906,-483398,4180
1688502396010,-483398,4180
1688502396113,-483398,4180
1688502396217,-483398,4180
1688502396320,-483398,4180
1688502396424,-483398,4180
1688502396527,-483398,4180
1688502396631,-483398,4180
1688502396734,-483398,4180
1688502396838,-483398,4180
1688502396941,-513671,4180
1688502397045,-513671,4180
1688502397148,-513671,4180
1688502397252,-513671,4180
1688502397356,-513671,4180
1688502397460,-513671,4180
1688502397563,-513671,4180
1688502397667,-513671,4180
1688502397771,-513671,4180
1688502397875,-513671,4180
1688502397979,-513671,4180
1688502398083,-513671,4180
1688502398186,-513671,4180
1688502398290,-513671,4180
1688502398394,-513671,4180
1688502398498,-479491,4180
1688502398604,-479491,4180
1688502398708,-479491,4180
1688502398811,-479491,4180
1688502398916,-479491,4180
1688502399020,-479491,4180
1688502399123,-479491,4180
1688502399227,-479491,4180
1688502399331,-479491,4180
1688502399435,-479491,4180
1688502399538,-479491,4180
1688502399642,-479491,4180
1688502399746,-479491,4180
1688502399850,-479491,4180
1688502399953,-591796,4180
1688502400058,-591796,4180
1688502400162,-591796,4180
1688502400266,-591796,4180
1688502400370,-591796,4180
1688502400473,-591796,4180
1688502400577,-591796,4180
1688502400681,-591796,4180
1688502400785,-591796,4180
1688502400890,-591796,4180
1688502400993,-591796,4180
1688502401097,-591796,4180
1688502401201,-591796,4180
1688502401304,-591796,4180
1688502401408,-481933,4180
1688502401512,-481933,4180
1688502401616,-481933,4180
1688502401719,-481933,4180
1688502401823,-481933,4180
1688502401927,-481933,4180
1688502402030,-481933,4180
1688502402133,-481933,4180
1688502402249,-481933,4180
1688502402355,-481933,4180
1688502402459,-481933,4180
1688502402562,-481933,4180
1688502402666,-481933,4180
1688502402770,-481933,4180
1688502402873,-547851,4180
1688502402976,-547851,4180
1688502403080,-547851,4180
1688502403183,-547851,4180
1688502403287,-547851,4180
1688502403390,-547851,4180
1688502403494,-547851,4180
1688502403598,-547851,4180
1688502403701,-547851,4180
1688502403805,-547851,4180
1688502403909,-547851,4180
1688502404012,-547851,4180
1688502404116,-547851,4180
1688502404220,-547851,4180
1688502404324,-527831,4180
1688502404427,-527831,4180
1688502404531,-527831,4180
1688502404635,-527831,4180
1688502404739,-527831,4180
1688502404845,-527831,4180
1688502404948,-527831,4180
1688502405053,-527831,4180
1688502405156,-527831,4180
1688502405260,-527831,4180
1688502405363,-527831,4180
1688502405467,-527831,4180
1688502405570,-527831,4180
1688502405674,-527831,4180
1688502405784,-577636,4152
1688502405887,-577636,4152
1688502405990,-577636,4152
1688502406095,-577636,4152
1688502406198,-577636,4152
1688502406302,-577636,4152
1688502406406,-577636,4152
1688502406510,-577636,4152
1688502406615,-577636,4152
1688502406718,-577636,4152
1688502406822,-577636,4152
1688502406926,-577636,4152
1688502407030,-577636,4152
1688502407133,-577636,4152
1688502407237,-583495,4152
1688502407340,-583495,4152
1688502407444,-583495,4152
1688502407547,-583495,4152
1688502407651,-583495,4152
1688502407758,-583495,4152
1688502407861,-583495,4152
1688502407965,-583495,4152
1688502408070,-583495,4152
1688502408173,-583495,4152
1688502408277,-583495,4152
1688502408380,-583495,4152
1688502408483,-583495,4152
1688502408587,-583495,4152
1688502408690,-583495,4152
1688502408794,-532714,4152
1688502408897,-532714,4152
1688502409001,-532714,4152
1688502409104,-532714,4152
1688502409208,-532714,4152
1688502409312,-532714,4152
1688502409416,-532714,4152
1688502409519,-532714,4152
1688502409623,-532714,4152
1688502409726,-532714,4152
1688502409830,-532714,4152
1688502409933,-532714,4152
1688502410037,-532714,4152
1688502410142,-532714,4152
1688502410246,-528808,4152
1688502410350,-528808,4152
1688502410454,-528808,4152
1688502410557,-528808,4152
1688502410661,-528808,4152
1688502410764,-528808,4152
1688502410867,-528808,4152
1688502410972,-528808,4152
1688502411082,-528808,4152
1688502411186,-528808,4152
1688502411289,-528808,4152
1688502411393,-528808,4152
1688502411497,-528808,4152
1688502411600,-528808,4152
1688502411704,-638183,4152
1688502411807,-638183,4152
