Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381410581,-406738,4226
1688381411586,-325683,4226
1688381412596,-325683,4226
1688381413607,-270995,4226
1688381414617,-332031,4226
1688381415630,-332031,4226
1688381416642,-268554,4226
1688381417656,-257812,4226
1688381418665,-333495,4226
1688381419673,-333495,4226
1688381420684,-280761,4226
1688381421693,-306152,4226
1688381422705,-306152,4226
1688381423721,-313476,4226
1688381424733,-269531,4226
1688381425743,-269531,4226
1688381426760,-261718,4226
1688381427772,-333495,4226
1688381428787,-333495,4226
1688381429795,-272460,4226
1688381430804,-258788,4226
1688381431828,-258788,4226
1688381432839,-343261,4226
1688381433852,-275878,4226
1688381434860,-275878,4226
1688381435869,-335937,4226
1688381436888,-333007,4226
1688381437898,-333007,4226
1688381438919,-335937,4226
1688381439928,-286620,4226
1688381440939,-286620,4226
1688381441951,-303222,4226
1688381442962,-279296,4226
1688381443971,-259277,4226
1688381444983,-259277,4226
1688381445991,-312499,4226
1688381447000,-271484,4226
1688381448026,-271484,4226
1688381449038,-259277,4226
1688381450048,-340331,4226
1688381451060,-340331,4226
1688381452068,-261230,4226
1688381453082,-271972,4226
1688381454092,-271972,4226
1688381455101,-332519,4226
1688381456113,-262695,4226
1688381457130,-262695,4226
1688381458138,-262206,4226
1688381459156,-333007,4226
1688381460165,-333007,4226
1688381461177,-300292,4226
1688381462187,-287109,4226
1688381463196,-287109,4226
1688381464205,-265136,4226
1688381465218,-293456,4226
1688381466228,-279785,4226
1688381467248,-279785,4226
1688381468257,-344726,4226
1688381469264,-259765,4226
1688381470283,-259765,4226
