Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379274206,-527343,4271
1688379275211,-433105,4247
1688379276219,-356445,4247
1688379277228,-356445,4247
1688379278233,-275878,4247
1688379279246,-290527,4247
1688379280257,-332519,4247
1688379281267,-332519,4247
1688379282284,-278320,4247
1688379283295,-275878,4247
1688379284309,-275878,4247
1688379285317,-332031,4247
1688379286329,-282226,4247
1688379287344,-282226,4247
1688379288356,-264648,4247
1688379289373,-343261,4247
1688379290382,-343261,4247
1688379291390,-281249,4247
1688379292398,-259765,4247
1688379293416,-259765,4247
1688379294426,-356445,4247
1688379295444,-254882,4247
1688379296453,-254882,4247
1688379297464,-302734,4247
1688379298476,-301269,4247
1688379299485,-301269,4247
1688379300494,-262695,4247
1688379301510,-267089,4247
1688379302519,-267089,4247
1688379303528,-329589,4247
1688379304546,-270995,4247
1688379305556,-259765,4247
1688379306574,-259765,4247
1688379307583,-330566,4247
1688379308593,-260253,4247
1688379309609,-260253,4247
1688379310620,-262206,4247
1688379311631,-315429,4247
1688379312644,-315429,4247
1688379313654,-261230,4247
1688379314676,-304199,4247
1688379315687,-304199,4247
1688379316700,-264648,4247
1688379317710,-271484,4247
1688379318718,-271484,4247
1688379319727,-336913,4247
1688379320739,-261718,4247
1688379321748,-261718,4247
1688379322758,-284667,4247
1688379323769,-331054,4247
1688379324777,-331054,4247
1688379325786,-305663,4247
1688379326795,-266113,4247
1688379327815,-266113,4247
1688379328823,-264160,4247
1688379329840,-265136,4247
1688379330851,-338378,4247
1688379331859,-338378,4247
1688379332873,-275878,4247
1688379333884,-276367,4247
