Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377408722,-424804,4320
1688377409727,-342284,4320
1688377410738,-270019,4320
1688377411758,-270019,4320
1688377412762,-264160,4320
1688377413773,-337402,4320
1688377414793,-337402,4320
1688377415801,-270019,4320
1688377416810,-259277,4320
1688377417824,-259277,4320
1688377418836,-336913,4320
1688377419854,-251952,4320
1688377420863,-251952,4320
1688377421872,-262695,4320
1688377422882,-294433,4320
1688377423892,-294433,4320
1688377424902,-276367,4320
1688377425914,-254882,4320
1688377426934,-288085,4320
1688377427952,-288085,4320
1688377428960,-256835,4320
1688377429971,-251952,4320
1688377430992,-251952,4320
1688377432002,-291015,4320
1688377433013,-264160,4320
1688377434023,-264160,4320
1688377435032,-345702,4320
1688377436046,-298339,4320
1688377437061,-298339,4320
1688377438072,-276855,4320
1688377439084,-270995,4320
1688377440092,-270995,4320
1688377441101,-323730,4320
1688377442113,-266601,4320
1688377443123,-268554,4320
1688377444132,-268554,4320
1688377445143,-327636,4320
1688377446153,-305175,4320
1688377447162,-305175,4320
1688377448171,-322753,4320
1688377449185,-262206,4320
1688377450196,-262206,4320
1688377451215,-263671,4320
1688377452228,-255370,4320
1688377453237,-255370,4320
1688377454252,-265136,4320
1688377455261,-291015,4320
1688377456271,-291015,4320
1688377457283,-252929,4320
1688377458291,-261230,4320
1688377459301,-261230,4320
1688377460315,-261718,4320
1688377461327,-270995,4320
1688377462343,-259277,4320
1688377463353,-259277,4320
1688377464366,-322753,4320
1688377465384,-264648,4320
1688377466393,-264648,4320
1688377467400,-290527,4320
1688377468418,-255370,4320
