Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377812810,-420409,4311
1688377813815,-420409,4311
1688377814830,-366699,4311
1688377815840,-270995,4311
1688377816846,-270995,4311
1688377817853,-254394,4311
1688377818864,-306640,4311
1688377819875,-306640,4311
1688377820883,-260253,4311
1688377821894,-311034,4311
1688377822904,-311034,4311
1688377823912,-306640,4311
1688377824921,-263671,4311
1688377825938,-263671,4311
1688377826950,-259765,4311
1688377827968,-290527,4311
1688377828978,-252929,4311
1688377829991,-252929,4311
1688377831003,-251464,4311
1688377832011,-271972,4287
1688377833020,-271972,4287
1688377834029,-262206,4287
1688377835038,-261718,4287
1688377836048,-261718,4287
1688377837066,-332519,4287
1688377838074,-255370,4287
1688377839084,-255370,4287
1688377840099,-317382,4287
1688377841107,-327636,4287
1688377842116,-327636,4287
1688377843136,-281249,4287
1688377844147,-270019,4287
1688377845163,-270019,4287
1688377846171,-328124,4287
1688377847182,-272460,4287
1688377848197,-255370,4287
1688377849205,-255370,4287
1688377850217,-376464,4287
1688377851232,-307617,4287
1688377852240,-307617,4287
1688377853248,-252441,4287
1688377854268,-264160,4287
1688377855281,-264160,4287
1688377856301,-312499,4287
1688377857310,-268554,4287
1688377858337,-268554,4287
1688377859348,-276855,4287
1688377860359,-273437,4287
1688377861368,-273437,4287
1688377862376,-271972,4287
1688377863387,-266601,4287
1688377864395,-266601,4287
1688377865403,-262206,4287
1688377866411,-332519,4287
1688377867427,-254882,4287
1688377868437,-254882,4287
1688377869445,-261230,4287
1688377870459,-297851,4287
1688377871469,-297851,4287
1688377872481,-270995,4287
