Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377677637,-484374,4311
1688377678641,-376952,4311
1688377679654,-306152,4311
1688377680662,-306152,4311
1688377681666,-364257,4311
1688377682674,-313476,4311
1688377683691,-313476,4311
1688377684698,-318359,4311
1688377685708,-417968,4311
1688377686717,-417968,4311
1688377687726,-323242,4311
1688377688733,-346679,4311
1688377689741,-346679,4311
1688377690760,-308105,4311
1688377691768,-278808,4311
1688377692777,-278808,4311
1688377693795,-327148,4311
1688377694806,-256835,4311
1688377695821,-256835,4311
1688377696830,-262695,4311
1688377697842,-323242,4311
1688377698865,-269531,4311
1688377699875,-269531,4311
1688377700889,-256835,4311
1688377701898,-397949,4311
1688377702908,-397949,4311
1688377703923,-264648,4311
1688377704931,-265136,4311
1688377705941,-265136,4311
1688377706963,-323242,4311
1688377707972,-249999,4311
1688377708987,-249999,4311
1688377709997,-305175,4311
1688377711007,-261230,4311
1688377712017,-261230,4311
1688377713027,-252441,4311
1688377714037,-270995,4311
1688377715050,-270995,4311
1688377716062,-288085,4311
1688377717071,-323242,4311
1688377718085,-321288,4311
1688377719091,-321288,4311
1688377720100,-376464,4311
1688377721107,-375976,4311
1688377722116,-375976,4311
1688377723123,-368652,4311
1688377724130,-365234,4311
1688377725139,-365234,4311
1688377726159,-303222,4311
1688377727168,-274902,4311
1688377728183,-274902,4311
1688377729193,-312988,4311
1688377730202,-274902,4311
1688377731220,-274902,4311
1688377732230,-329589,4311
1688377733241,-284179,4311
1688377734254,-284179,4311
1688377735263,-257812,4311
1688377736273,-268554,4311
1688377737287,-264648,4311
