Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380073518,-383300,4266
1688380074522,-322265,4266
1688380075530,-322265,4266
1688380076541,-334472,4266
1688380077553,-295898,4266
1688380078562,-295898,4266
1688380079584,-281249,4266
1688380080593,-322265,4266
1688380081608,-322265,4266
1688380082618,-288085,4266
1688380083627,-291992,4266
1688380084640,-342773,4266
1688380085649,-342773,4266
1688380086659,-281738,4266
1688380087670,-340331,4266
1688380088686,-340331,4266
1688380089695,-333007,4266
1688380090716,-262206,4266
1688380091725,-262206,4266
1688380092734,-257324,4266
1688380093749,-307617,4266
1688380094759,-307617,4266
1688380095782,-276855,4266
1688380096791,-258788,4266
1688380097800,-258788,4266
1688380098815,-324706,4266
1688380099825,-265136,4266
1688380100841,-265136,4266
1688380101852,-265136,4266
1688380102871,-301757,4266
1688380103884,-301757,4266
1688380104893,-259277,4266
1688380105913,-301757,4266
1688380106924,-276855,4266
1688380107934,-276855,4266
1688380108948,-335449,4266
1688380109957,-310546,4266
1688380110971,-310546,4266
1688380111980,-267577,4266
1688380112986,-312499,4266
1688380113993,-312499,4266
1688380115010,-262206,4266
1688380116019,-259277,4266
1688380117029,-259277,4266
1688380118041,-301269,4266
1688380119051,-262206,4266
1688380120060,-262206,4266
1688380121074,-262695,4266
1688380122082,-276367,4266
1688380123090,-276367,4266
1688380124109,-269531,4266
1688380125120,-265136,4266
1688380126130,-265136,4266
1688380127143,-261230,4266
1688380128153,-282226,4266
1688380129163,-282226,4266
1688380130188,-275878,4266
1688380131205,-266601,4266
1688380132217,-294433,4266
1688380133225,-294433,4266
