Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381137893,-566894,4233
1688381138898,-566894,4233
1688381139911,-335449,4233
1688381140921,-303710,4233
1688381141929,-303710,4233
1688381142937,-286132,4233
1688381143947,-332519,4233
1688381144958,-332519,4233
1688381145971,-267577,4233
1688381146982,-259765,4233
1688381147991,-259765,4233
1688381149008,-328124,4233
1688381150021,-309081,4233
1688381151039,-271484,4233
1688381152049,-271484,4233
1688381153069,-264160,4233
1688381154080,-334472,4233
1688381155088,-334472,4233
1688381156103,-268554,4233
1688381157116,-275878,4233
1688381158125,-275878,4233
1688381159138,-274413,4233
1688381160152,-358886,4233
1688381161166,-358886,4233
1688381162175,-284179,4226
1688381163189,-269042,4226
1688381164201,-269042,4226
1688381165214,-268554,4226
1688381166239,-260253,4226
1688381167248,-260253,4226
1688381168267,-303710,4226
1688381169276,-311034,4226
1688381170288,-311034,4226
1688381171300,-274413,4226
1688381172311,-269531,4226
1688381173324,-269531,4226
1688381174344,-269042,4226
1688381175351,-333495,4226
1688381176363,-300292,4226
1688381177372,-300292,4226
1688381178381,-278320,4226
1688381179392,-333007,4226
1688381180402,-333007,4226
1688381181411,-273437,4226
1688381182431,-265136,4226
1688381183440,-265136,4226
1688381184448,-291992,4226
1688381185466,-284667,4226
1688381186478,-284667,4226
1688381187493,-262695,4226
1688381188502,-281249,4226
1688381189511,-281249,4226
1688381190530,-330077,4226
1688381191542,-270019,4226
1688381192558,-270019,4226
1688381193571,-309081,4226
1688381194583,-305175,4226
1688381195603,-305175,4226
1688381196614,-346679,4226
1688381197632,-332031,4226
