Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477978528,-424804,4150
1688477978631,-424804,4150
1688477978735,-424804,4150
1688477978838,-424804,4150
1688477978942,-424804,4150
1688477979049,-424804,4150
1688477979155,-424804,4150
1688477979262,-424804,4150
1688477979370,-319824,4150
1688477979477,-319824,4150
1688477979587,-319824,4150
1688477979696,-319824,4150
1688477979804,-319824,4150
1688477979915,-319824,4150
1688477980027,-319824,4150
1688477980134,-319824,4150
1688477980241,-319824,4150
1688477980349,-319824,4150
1688477980460,-319824,4150
1688477980569,-319824,4150
1688477980678,-319824,4150
1688477980788,-319824,4150
1688477980896,-289550,4150
1688477981004,-289550,4150
1688477981111,-289550,4150
1688477981220,-289550,4150
1688477981336,-289550,4150
1688477981444,-289550,4150
1688477981551,-289550,4150
1688477981659,-289550,4150
1688477981767,-289550,4150
1688477981874,-289550,4150
1688477981982,-289550,4150
1688477982091,-289550,4150
1688477982196,-289550,4150
1688477982299,-486327,4150
1688477982403,-486327,4150
1688477982511,-486327,4150
1688477982620,-486327,4150
1688477982730,-486327,4150
1688477982837,-486327,4150
1688477982944,-486327,4150
1688477983052,-486327,4150
1688477983161,-486327,4150
1688477983268,-486327,4150
1688477983377,-486327,4150
1688477983487,-486327,4150
1688477983600,-486327,4150
1688477983707,-486327,4150
1688477983814,-291015,4150
1688477983921,-291015,4150
1688477984034,-291015,4150
1688477984145,-291015,4150
1688477984252,-291015,4150
1688477984362,-291015,4150
1688477984470,-291015,4150
1688477984577,-291015,4150
1688477984689,-291015,4150
1688477984796,-291015,4150
1688477984911,-291015,4150
1688477985021,-291015,4150
1688477985129,-291015,4150
1688477985238,-288574,4150
1688477985346,-288574,4150
1688477985451,-288574,4150
1688477985557,-288574,4150
1688477985667,-288574,4150
1688477985775,-288574,4150
1688477985883,-288574,4150
1688477985991,-288574,4150
1688477986102,-288574,4150
1688477986209,-288574,4150
1688477986315,-288574,4150
1688477986423,-288574,4150
1688477986533,-288574,4150
1688477986641,-288574,4150
1688477986748,-356933,4150
1688477986855,-356933,4150
1688477986962,-356933,4150
1688477987072,-356933,4150
1688477987181,-356933,4150
1688477987289,-356933,4150
1688477987399,-356933,4150
1688477987509,-356933,4150
1688477987617,-356933,4150
1688477987724,-356933,4150
1688477987830,-356933,4150
1688477987940,-356933,4150
1688477988047,-356933,4150
1688477988154,-288574,4150
1688477988267,-288574,4150
1688477988379,-288574,4150
1688477988487,-288574,4150
1688477988595,-288574,4150
1688477988703,-288574,4150
1688477988815,-288574,4150
1688477988922,-288574,4150
1688477989029,-288574,4150
1688477989137,-288574,4150
1688477989247,-288574,4150
1688477989359,-288574,4150
1688477989466,-288574,4150
1688477989578,-288574,4150
1688477989685,-293456,4150
1688477989792,-293456,4150
1688477989899,-293456,4150
1688477990007,-293456,4150
1688477990115,-293456,4150
1688477990222,-293456,4150
1688477990329,-293456,4150
1688477990437,-293456,4150
1688477990549,-293456,4150
1688477990656,-293456,4150
1688477990765,-293456,4150
1688477990876,-293456,4150
1688477990984,-293456,4150
1688477991090,-344726,4150
1688477991199,-344726,4150
1688477991305,-344726,4150
1688477991415,-344726,4150
1688477991523,-344726,4150
1688477991631,-344726,4150
1688477991738,-344726,4150
1688477991854,-344726,4150
1688477991962,-344726,4150
1688477992072,-344726,4150
1688477992180,-344726,4150
1688477992291,-344726,4150
1688477992398,-344726,4150
1688477992505,-344726,4150
1688477992614,-296386,4150
1688477992720,-296386,4150
1688477992829,-296386,4150
1688477992936,-296386,4150
1688477993043,-296386,4150
1688477993154,-296386,4150
1688477993262,-296386,4150
1688477993369,-296386,4150
1688477993476,-296386,4150
1688477993591,-296386,4150
1688477993699,-296386,4150
1688477993809,-296386,4150
1688477993921,-296386,4150
1688477994026,-321288,4150
1688477994133,-321288,4150
1688477994240,-321288,4150
1688477994350,-321288,4150
1688477994457,-321288,4150
1688477994563,-321288,4150
1688477994671,-321288,4150
1688477994778,-321288,4150
1688477994891,-321288,4150
1688477994998,-321288,4150
1688477995105,-321288,4150
1688477995213,-321288,4150
1688477995323,-321288,4150
1688477995433,-321288,4150
1688477995540,-300781,4150
1688477995647,-300781,4150
1688477995757,-300781,4150
1688477995864,-300781,4150
1688477995972,-300781,4150
1688477996079,-300781,4150
1688477996187,-300781,4150
1688477996295,-300781,4150
1688477996402,-300781,4150
1688477996510,-300781,4150
1688477996617,-300781,4150
1688477996725,-300781,4150
1688477996832,-300781,4150
1688477996939,-300781,4150
1688477997049,-298339,4150
1688477997163,-298339,4150
1688477997273,-298339,4150
1688477997382,-298339,4150
1688477997493,-298339,4150
1688477997605,-298339,4150
1688477997712,-298339,4150
1688477997820,-298339,4150
1688477997930,-298339,4150
1688477998036,-298339,4150
1688477998145,-298339,4150
1688477998252,-298339,4150
1688477998364,-298339,4150
1688477998471,-291015,4150
1688477998579,-291015,4150
1688477998685,-291015,4150
1688477998794,-291015,4150
1688477998901,-291015,4150
1688477999008,-291015,4150
1688477999115,-291015,4150
1688477999222,-291015,4150
1688477999334,-291015,4150
1688477999441,-291015,4150
1688477999549,-291015,4150
1688477999656,-291015,4150
1688477999766,-291015,4150
1688477999874,-291015,4150
1688477999982,-291992,4150
1688478000088,-291992,4150
1688478000197,-291992,4150
1688478000304,-291992,4150
1688478000414,-291992,4150
1688478000522,-291992,4150
1688478000632,-291992,4150
1688478000740,-291992,4150
1688478000847,-291992,4150
1688478000955,-291992,4150
1688478001064,-291992,4150
1688478001172,-291992,4150
1688478001281,-291992,4150
1688478001390,-340331,4150
1688478001498,-340331,4150
1688478001606,-340331,4150
1688478001717,-340331,4150
1688478001824,-340331,4150
1688478001937,-340331,4150
1688478002045,-340331,4150
1688478002153,-340331,4150
1688478002260,-340331,4150
1688478002371,-340331,4150
1688478002478,-340331,4150
1688478002586,-340331,4150
1688478002695,-340331,4150
1688478002804,-340331,4150
1688478002914,-300781,4150
1688478003022,-300781,4150
1688478003130,-300781,4150
1688478003236,-300781,4150
1688478003343,-300781,4150
1688478003450,-300781,4150
1688478003557,-300781,4150
1688478003665,-300781,4150
1688478003776,-300781,4150
1688478003885,-300781,4150
1688478003993,-300781,4150
1688478004103,-300781,4150
1688478004211,-300781,4150
1688478004318,-291015,4150
1688478004424,-291015,4150
1688478004530,-291015,4150
1688478004638,-291015,4150
1688478004745,-291015,4150
1688478004852,-291015,4150
1688478004960,-291015,4150
1688478005078,-291015,4150
1688478005185,-291015,4150
1688478005292,-291015,4150
1688478005401,-291015,4150
1688478005517,-291015,4150
1688478005623,-291015,4150
1688478005731,-291015,4150
1688478005838,-317870,4150
1688478005946,-317870,4150
1688478006052,-317870,4150
1688478006159,-317870,4150
1688478006264,-317870,4150
1688478006373,-317870,4150
1688478006480,-317870,4150
1688478006587,-317870,4150
1688478006694,-317870,4150
1688478006802,-317870,4150
1688478006913,-317870,4150
1688478007021,-317870,4150
1688478007130,-317870,4150
1688478007242,-284179,4150
1688478007350,-284179,4150
1688478007458,-284179,4150
1688478007566,-284179,4150
1688478007674,-284179,4150
1688478007784,-284179,4150
1688478007891,-284179,4150
1688478008003,-284179,4150
1688478008113,-284179,4150
1688478008224,-284179,4150
1688478008333,-284179,4150
1688478008441,-284179,4150
1688478008551,-284179,4150
1688478008657,-284179,4150
1688478008764,-301757,4150
1688478008872,-301757,4150
1688478008981,-301757,4150
1688478009090,-301757,4150
1688478009196,-301757,4150
1688478009308,-301757,4150
1688478009420,-301757,4150
1688478009528,-301757,4150
1688478009639,-301757,4150
1688478009750,-301757,4150
1688478009858,-301757,4150
1688478009967,-301757,4150
1688478010074,-301757,4150
1688478010180,-289062,4150
1688478010288,-289062,4150
1688478010396,-289062,4150
1688478010505,-289062,4150
1688478010613,-289062,4150
1688478010721,-289062,4150
