Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473675109,-478515,4263
1688473675213,-500488,4263
1688473675316,-500488,4263
1688473675419,-500488,4263
1688473675522,-500488,4263
1688473675630,-500488,4263
1688473675736,-500488,4263
1688473675846,-500488,4263
1688473675955,-500488,4263
1688473676063,-500488,4263
1688473676170,-500488,4263
1688473676280,-500488,4263
1688473676388,-500488,4263
1688473676500,-500488,4263
1688473676614,-315429,4263
1688473676721,-315429,4263
1688473676831,-315429,4263
1688473676939,-315429,4263
1688473677049,-315429,4263
1688473677159,-315429,4263
1688473677266,-315429,4263
1688473677372,-315429,4263
1688473677481,-315429,4263
1688473677588,-315429,4263
1688473677694,-315429,4263
1688473677802,-315429,4263
1688473677914,-315429,4263
1688473678023,-315429,4263
1688473678130,-312988,4263
1688473678238,-312988,4263
1688473678352,-312988,4263
1688473678460,-312988,4263
1688473678567,-312988,4263
1688473678674,-312988,4263
1688473678780,-312988,4263
1688473678884,-312988,4263
1688473678988,-312988,4263
1688473679095,-312988,4263
1688473679202,-312988,4263
1688473679316,-312988,4263
1688473679423,-312988,4263
1688473679530,-312988,4263
1688473679638,-286132,4263
1688473679745,-286132,4263
1688473679858,-286132,4263
1688473679965,-286132,4263
1688473680072,-286132,4263
1688473680180,-286132,4263
1688473680288,-286132,4263
1688473680396,-286132,4263
1688473680504,-286132,4263
1688473680612,-286132,4263
1688473680722,-286132,4263
1688473680830,-286132,4263
1688473680938,-286132,4263
1688473681046,-349609,4263
1688473681157,-349609,4263
1688473681264,-349609,4263
1688473681372,-349609,4263
1688473681480,-349609,4263
1688473681591,-349609,4263
1688473681698,-349609,4263
1688473681806,-349609,4263
1688473681913,-349609,4263
1688473682023,-349609,4263
1688473682131,-349609,4263
1688473682237,-349609,4263
1688473682345,-349609,4263
1688473682457,-349609,4263
1688473682566,-289550,4263
1688473682673,-289550,4263
1688473682781,-289550,4263
1688473682893,-289550,4263
1688473682999,-289550,4263
1688473683105,-289550,4263
1688473683212,-289550,4263
1688473683325,-289550,4263
1688473683433,-289550,4263
1688473683540,-289550,4263
1688473683648,-289550,4263
1688473683759,-289550,4263
1688473683869,-289550,4263
1688473683979,-303710,4263
1688473684087,-303710,4263
1688473684195,-303710,4263
1688473684301,-303710,4263
1688473684409,-303710,4263
1688473684515,-303710,4263
1688473684625,-303710,4263
1688473684733,-303710,4263
1688473684841,-303710,4263
1688473684948,-303710,4233
1688473685060,-303710,4233
1688473685170,-303710,4233
1688473685279,-303710,4233
1688473685389,-303710,4233
1688473685499,-333495,4233
1688473685607,-333495,4233
1688473685716,-333495,4233
1688473685824,-333495,4233
1688473685934,-333495,4233
1688473686048,-333495,4233
1688473686155,-333495,4233
1688473686262,-333495,4233
1688473686370,-333495,4233
1688473686478,-333495,4233
1688473686585,-333495,4233
1688473686694,-333495,4233
1688473686805,-333495,4233
1688473686913,-289550,4233
1688473687020,-289550,4233
1688473687130,-289550,4233
1688473687241,-289550,4233
1688473687349,-289550,4233
1688473687466,-289550,4233
1688473687574,-289550,4233
1688473687682,-289550,4233
1688473687790,-289550,4233
1688473687901,-289550,4233
1688473688008,-289550,4233
1688473688116,-289550,4233
1688473688225,-289550,4233
1688473688335,-288085,4233
1688473688443,-288085,4233
1688473688550,-288085,4233
1688473688658,-288085,4233
1688473688766,-288085,4233
1688473688876,-288085,4233
1688473688984,-288085,4233
1688473689091,-288085,4233
1688473689201,-288085,4233
1688473689308,-288085,4233
1688473689414,-288085,4233
1688473689522,-288085,4233
1688473689630,-288085,4233
1688473689741,-288085,4233
1688473689848,-308105,4233
1688473689958,-308105,4233
1688473690065,-308105,4233
1688473690174,-308105,4233
1688473690281,-308105,4233
1688473690390,-308105,4233
1688473690498,-308105,4233
1688473690611,-308105,4233
1688473690719,-308105,4233
1688473690825,-308105,4233
1688473690935,-308105,4233
1688473691043,-308105,4233
1688473691151,-308105,4233
1688473691259,-308105,4233
1688473691366,-309081,4233
1688473691477,-309081,4233
1688473691584,-309081,4233
1688473691691,-309081,4233
1688473691799,-309081,4233
1688473691911,-309081,4233
1688473692018,-309081,4233
1688473692126,-309081,4233
1688473692235,-309081,4233
1688473692346,-309081,4233
1688473692452,-309081,4233
1688473692560,-309081,4233
1688473692668,-309081,4233
1688473692776,-290527,4233
1688473692882,-290527,4233
1688473692989,-290527,4233
1688473693096,-290527,4233
1688473693204,-290527,4233
1688473693313,-290527,4233
1688473693421,-290527,4233
1688473693528,-290527,4233
1688473693635,-290527,4233
1688473693746,-290527,4233
1688473693853,-290527,4233
1688473693961,-290527,4233
1688473694068,-290527,4233
1688473694177,-290527,4233
1688473694285,-292968,4233
1688473694392,-292968,4233
1688473694501,-292968,4233
1688473694610,-292968,4233
1688473694719,-292968,4233
1688473694830,-292968,4233
1688473694938,-292968,4233
1688473695053,-292968,4233
1688473695162,-292968,4233
1688473695269,-292968,4233
1688473695375,-292968,4233
1688473695485,-292968,4233
1688473695592,-292968,4233
1688473695701,-346679,4233
1688473695808,-346679,4233
1688473695918,-346679,4233
1688473696024,-346679,4233
1688473696131,-346679,4233
1688473696238,-346679,4233
1688473696348,-346679,4233
1688473696458,-346679,4233
1688473696562,-346679,4233
1688473696669,-346679,4233
1688473696778,-346679,4233
1688473696887,-346679,4233
1688473696995,-346679,4233
1688473697102,-346679,4233
1688473697209,-286620,4233
1688473697321,-286620,4233
1688473697428,-286620,4233
1688473697535,-286620,4233
1688473697642,-286620,4233
1688473697752,-286620,4233
1688473697859,-286620,4233
1688473697965,-286620,4233
1688473698074,-286620,4233
1688473698181,-286620,4233
1688473698294,-286620,4233
1688473698403,-286620,4233
1688473698509,-286620,4233
1688473698617,-305663,4233
1688473698727,-305663,4233
1688473698834,-305663,4233
1688473698943,-305663,4233
1688473699051,-305663,4233
1688473699160,-305663,4233
1688473699268,-305663,4233
1688473699376,-305663,4233
1688473699484,-305663,4233
1688473699595,-305663,4233
1688473699702,-305663,4233
1688473699811,-305663,4233
1688473699918,-305663,4233
1688473700028,-305663,4233
1688473700135,-346679,4233
1688473700242,-346679,4233
1688473700350,-346679,4233
1688473700459,-346679,4233
1688473700566,-346679,4233
1688473700673,-346679,4233
1688473700781,-346679,4233
1688473700893,-346679,4233
1688473701000,-346679,4233
1688473701107,-346679,4233
1688473701215,-346679,4233
1688473701323,-346679,4233
1688473701432,-346679,4233
1688473701536,-296874,4233
1688473701645,-296874,4233
1688473701753,-296874,4233
1688473701863,-296874,4233
1688473701970,-296874,4233
1688473702078,-296874,4233
1688473702184,-296874,4233
1688473702297,-296874,4233
1688473702404,-296874,4233
1688473702511,-296874,4233
1688473702618,-296874,4233
1688473702726,-296874,4233
1688473702836,-296874,4233
1688473702943,-296874,4233
1688473703050,-284179,4233
1688473703158,-284179,4233
1688473703268,-284179,4233
1688473703375,-284179,4233
1688473703482,-284179,4233
1688473703596,-284179,4233
1688473703704,-284179,4233
1688473703811,-284179,4233
1688473703918,-284179,4233
1688473704025,-284179,4233
1688473704137,-284179,4233
1688473704244,-284179,4233
1688473704352,-284179,4233
1688473704463,-288574,4233
1688473704573,-288574,4233
1688473704680,-288574,4233
1688473704788,-288574,4233
1688473704895,-288574,4233
1688473705004,-288574,4233
1688473705112,-288574,4233
1688473705220,-288574,4233
1688473705328,-288574,4233
1688473705441,-288574,4233
1688473705548,-288574,4233
1688473705655,-288574,4233
1688473705762,-288574,4233
1688473705872,-288574,4233
1688473705979,-335449,4233
1688473706086,-335449,4233
1688473706197,-335449,4233
1688473706308,-335449,4233
1688473706414,-335449,4233
1688473706524,-335449,4233
1688473706632,-335449,4233
1688473706741,-335449,4233
1688473706848,-335449,4233
1688473706958,-335449,4233
1688473707065,-335449,4233
1688473707175,-335449,4233
1688473707283,-335449,4233
1688473707393,-285644,4233
1688473707503,-285644,4233
1688473707615,-285644,4233
1688473707721,-285644,4233
1688473707829,-285644,4233
1688473707937,-285644,4233
1688473708047,-285644,4233
1688473708153,-285644,4233
1688473708262,-285644,4233
1688473708370,-285644,4233
1688473708479,-285644,4233
1688473708589,-285644,4233
1688473708698,-285644,4233
1688473708810,-285644,4233
1688473708917,-286132,4233
1688473709024,-286132,4233
1688473709131,-286132,4233
1688473709238,-286132,4233
1688473709349,-286132,4233
1688473709456,-286132,4233
1688473709563,-286132,4233
1688473709670,-286132,4233
1688473709780,-286132,4233
