Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477845804,-493652,4183
1688477845908,-493652,4183
1688477846014,-506347,4183
1688477846118,-506347,4183
1688477846223,-506347,4183
1688477846331,-506347,4183
1688477846439,-506347,4183
1688477846549,-506347,4183
1688477846655,-506347,4183
1688477846762,-506347,4183
1688477846870,-506347,4183
1688477846979,-506347,4183
1688477847088,-506347,4183
1688477847199,-506347,4183
1688477847307,-506347,4183
1688477847418,-287109,4183
1688477847525,-287109,4183
1688477847631,-287109,4183
1688477847738,-287109,4183
1688477847847,-287109,4183
1688477847957,-287109,4183
1688477848064,-287109,4183
1688477848172,-287109,4183
1688477848280,-287109,4183
1688477848390,-287109,4183
1688477848500,-287109,4183
1688477848607,-287109,4183
1688477848713,-287109,4183
1688477848818,-287109,4183
1688477848927,-367187,4183
1688477849034,-367187,4183
1688477849142,-367187,4183
1688477849250,-367187,4183
1688477849359,-367187,4183
1688477849464,-367187,4183
1688477849568,-367187,4183
1688477849672,-367187,4183
1688477849780,-367187,4183
1688477849890,-367187,4183
1688477849999,-367187,4183
1688477850108,-367187,4183
1688477850215,-367187,4183
1688477850326,-288574,4183
1688477850433,-288574,4183
1688477850544,-288574,4183
1688477850653,-288574,4183
1688477850763,-288574,4183
1688477850870,-288574,4183
1688477850979,-288574,4183
1688477851088,-288574,4183
1688477851195,-288574,4183
1688477851302,-288574,4183
1688477851415,-288574,4183
1688477851528,-288574,4183
1688477851635,-288574,4183
1688477851744,-288574,4183
1688477851852,-371581,4183
1688477851965,-371581,4183
1688477852072,-371581,4183
1688477852182,-371581,4183
1688477852291,-371581,4183
1688477852400,-371581,4183
1688477852507,-371581,4183
1688477852614,-371581,4183
1688477852722,-371581,4183
1688477852832,-371581,4183
1688477852939,-371581,4183
1688477853046,-371581,4183
1688477853154,-371581,4183
1688477853267,-294433,4183
1688477853374,-294433,4183
1688477853482,-294433,4183
1688477853590,-294433,4183
1688477853698,-294433,4183
1688477853807,-294433,4183
1688477853915,-294433,4183
1688477854023,-294433,4183
1688477854134,-294433,4183
1688477854241,-294433,4183
1688477854349,-294433,4183
1688477854457,-294433,4183
1688477854573,-294433,4183
1688477854682,-294433,4183
1688477854789,-289550,4183
1688477854900,-289550,4183
1688477855006,-289550,4183
1688477855113,-289550,4183
1688477855220,-289550,4183
1688477855330,-289550,4183
1688477855439,-289550,4183
1688477855551,-289550,4183
1688477855659,-289550,4183
1688477855772,-289550,4183
1688477855881,-289550,4183
1688477855991,-289550,4183
1688477856099,-289550,4183
1688477856208,-292968,4183
1688477856315,-292968,4183
1688477856422,-292968,4183
1688477856533,-292968,4183
1688477856642,-292968,4183
1688477856750,-292968,4183
1688477856858,-292968,4183
1688477856971,-292968,4183
1688477857080,-292968,4183
1688477857192,-292968,4183
1688477857301,-292968,4183
1688477857409,-292968,4183
1688477857516,-292968,4183
1688477857624,-292968,4183
1688477857731,-351562,4183
1688477857843,-351562,4183
1688477857951,-351562,4183
1688477858062,-351562,4183
1688477858174,-351562,4183
1688477858281,-351562,4183
1688477858390,-351562,4183
1688477858497,-351562,4183
1688477858606,-351562,4183
1688477858713,-351562,4183
1688477858820,-351562,4183
1688477858929,-351562,4183
1688477859038,-351562,4183
1688477859147,-286132,4183
1688477859255,-286132,4183
1688477859364,-286132,4183
1688477859478,-286132,4183
1688477859589,-286132,4183
1688477859696,-286132,4183
1688477859803,-286132,4183
1688477859914,-286132,4183
1688477860021,-286132,4183
1688477860132,-286132,4183
1688477860245,-286132,4183
1688477860352,-286132,4183
1688477860461,-286132,4183
1688477860568,-286132,4183
1688477860678,-291015,4183
1688477860785,-291015,4183
1688477860892,-291015,4183
1688477860999,-291015,4183
1688477861108,-291015,4183
1688477861217,-291015,4183
1688477861323,-291015,4183
1688477861432,-291015,4183
1688477861540,-291015,4183
1688477861651,-291015,4183
