Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477179828,-405273,4204
1688477179932,-405273,4204
1688477180038,-405273,4204
1688477180142,-405273,4204
1688477180247,-405273,4204
1688477180354,-405273,4204
1688477180463,-405273,4204
1688477180569,-405273,4204
1688477180678,-405273,4204
1688477180785,-405273,4204
1688477180893,-306152,4204
1688477181009,-306152,4204
1688477181116,-306152,4204
1688477181224,-306152,4204
1688477181331,-306152,4204
1688477181440,-306152,4204
1688477181549,-306152,4204
1688477181655,-306152,4204
1688477181763,-306152,4204
1688477181871,-306152,4204
1688477181983,-306152,4204
1688477182091,-306152,4204
1688477182199,-306152,4204
1688477182306,-352050,4204
1688477182416,-352050,4204
1688477182523,-352050,4204
1688477182631,-352050,4204
1688477182737,-352050,4204
1688477182842,-352050,4204
1688477182952,-352050,4204
1688477183061,-352050,4204
1688477183169,-352050,4204
1688477183281,-352050,4204
1688477183388,-352050,4204
1688477183495,-352050,4204
1688477183599,-352050,4204
1688477183703,-352050,4204
1688477183808,-435546,4204
1688477183918,-435546,4204
1688477184025,-435546,4204
1688477184135,-435546,4204
1688477184251,-435546,4204
1688477184358,-435546,4204
1688477184465,-435546,4204
1688477184574,-435546,4204
1688477184684,-435546,4204
1688477184794,-435546,4204
1688477184902,-435546,4204
1688477185010,-435546,4204
1688477185120,-435546,4204
1688477185228,-286132,4204
1688477185335,-286132,4204
1688477185443,-286132,4204
1688477185552,-286132,4204
1688477185657,-286132,4204
1688477185764,-286132,4204
1688477185871,-286132,4204
1688477185979,-286132,4204
1688477186090,-286132,4204
1688477186200,-286132,4204
1688477186308,-286132,4204
1688477186420,-286132,4204
1688477186527,-286132,4204
1688477186634,-286132,4204
1688477186741,-315917,4204
1688477186849,-315917,4204
1688477186958,-315917,4204
1688477187062,-315917,4204
1688477187169,-315917,4204
1688477187279,-315917,4204
1688477187389,-315917,4204
1688477187496,-315917,4204
1688477187603,-315917,4204
1688477187710,-315917,4204
1688477187819,-315917,4204
1688477187927,-315917,4204
1688477188033,-315917,4204
1688477188142,-334472,4204
1688477188250,-334472,4204
1688477188360,-334472,4204
1688477188467,-334472,4204
1688477188575,-334472,4204
1688477188682,-334472,4204
1688477188793,-334472,4204
1688477188900,-334472,4204
1688477189007,-334472,4204
1688477189114,-334472,4204
1688477189226,-334472,4204
1688477189335,-334472,4204
1688477189441,-334472,4204
1688477189559,-334472,4204
1688477189666,-289062,4204
1688477189774,-289062,4204
1688477189881,-289062,4204
1688477189993,-289062,4204
1688477190104,-289062,4204
1688477190211,-289062,4204
1688477190319,-289062,4204
1688477190429,-289062,4204
1688477190535,-289062,4204
1688477190643,-289062,4204
1688477190750,-289062,4204
1688477190858,-289062,4204
1688477190968,-289062,4204
1688477191075,-291503,4204
1688477191182,-291503,4204
1688477191290,-291503,4204
1688477191401,-291503,4204
1688477191508,-291503,4204
1688477191616,-291503,4204
1688477191724,-291503,4204
1688477191838,-291503,4204
1688477191946,-291503,4204
1688477192057,-291503,4204
1688477192169,-291503,4204
1688477192275,-291503,4204
1688477192389,-291503,4204
1688477192498,-291503,4204
1688477192607,-324706,4204
1688477192713,-324706,4204
1688477192821,-324706,4204
1688477192930,-324706,4204
1688477193038,-324706,4204
1688477193145,-324706,4204
1688477193253,-324706,4204
1688477193361,-324706,4204
1688477193471,-324706,4204
1688477193576,-324706,4204
1688477193684,-324706,4204
1688477193791,-324706,4204
1688477193902,-324706,4204
1688477194014,-323242,4204
1688477194121,-323242,4204
1688477194229,-323242,4204
1688477194341,-323242,4204
1688477194448,-323242,4204
1688477194556,-323242,4204
1688477194664,-323242,4204
1688477194776,-323242,4204
1688477194883,-323242,4204
1688477194991,-323242,4204
1688477195098,-323242,4204
1688477195209,-323242,4204
1688477195317,-323242,4204
1688477195428,-323242,4204
1688477195536,-283691,4204
1688477195645,-283691,4204
1688477195752,-283691,4204
1688477195860,-283691,4204
1688477195967,-283691,4204
1688477196074,-283691,4204
1688477196181,-283691,4204
1688477196289,-283691,4204
1688477196397,-283691,4204
1688477196509,-283691,4204
1688477196616,-283691,4204
1688477196724,-283691,4204
1688477196831,-283691,4204
1688477196941,-284667,4204
1688477197048,-284667,4204
1688477197154,-284667,4204
1688477197261,-284667,4204
1688477197368,-284667,4204
1688477197477,-284667,4204
1688477197584,-284667,4204
1688477197691,-284667,4204
1688477197799,-284667,4204
1688477197907,-284667,4204
1688477198016,-284667,4204
1688477198123,-284667,4204
1688477198230,-284667,4204
1688477198337,-284667,4204
1688477198448,-352538,4204
1688477198561,-352538,4204
1688477198670,-352538,4204
1688477198782,-352538,4204
1688477198890,-352538,4204
1688477198998,-352538,4204
1688477199106,-352538,4204
1688477199217,-352538,4204
1688477199323,-352538,4204
1688477199430,-352538,4204
1688477199546,-352538,4204
1688477199654,-352538,4204
1688477199769,-352538,4204
1688477199878,-315917,4204
1688477199984,-315917,4204
1688477200091,-315917,4204
1688477200195,-315917,4204
1688477200303,-315917,4204
1688477200411,-315917,4204
1688477200521,-315917,4204
1688477200627,-315917,4204
1688477200735,-315917,4204
1688477200843,-315917,4204
1688477200952,-315917,4204
1688477201059,-315917,4204
1688477201168,-315917,4204
1688477201276,-315917,4204
1688477201386,-291503,4204
1688477201494,-291503,4204
1688477201600,-291503,4204
1688477201711,-291503,4204
1688477201821,-291503,4204
1688477201930,-291503,4204
1688477202037,-291503,4204
1688477202145,-291503,4204
1688477202254,-291503,4204
1688477202361,-291503,4204
1688477202471,-291503,4204
1688477202578,-291503,4204
1688477202687,-291503,4204
1688477202795,-291503,4204
1688477202903,-340820,4204
1688477203014,-340820,4204
1688477203123,-340820,4204
1688477203230,-340820,4204
1688477203342,-340820,4204
1688477203453,-340820,4204
1688477203560,-340820,4204
1688477203668,-340820,4204
1688477203775,-340820,4204
1688477203882,-340820,4204
1688477203993,-340820,4204
1688477204101,-340820,4204
1688477204211,-340820,4204
1688477204322,-285644,4204
1688477204428,-285644,4204
1688477204535,-285644,4204
1688477204643,-285644,4204
1688477204751,-285644,4204
1688477204860,-285644,4204
1688477204967,-285644,4204
1688477205074,-285644,4204
1688477205183,-285644,4204
1688477205292,-285644,4204
1688477205403,-285644,4204
1688477205511,-285644,4204
1688477205619,-285644,4204
1688477205731,-285644,4204
1688477205838,-286132,4204
1688477205943,-286132,4204
1688477206051,-286132,4204
1688477206160,-286132,4204
1688477206268,-286132,4204
1688477206379,-286132,4204
1688477206487,-286132,4204
1688477206598,-286132,4204
1688477206711,-286132,4204
1688477206818,-286132,4204
1688477206929,-286132,4204
1688477207038,-286132,4204
1688477207147,-286132,4204
1688477207255,-295898,4204
1688477207367,-295898,4204
1688477207477,-295898,4204
1688477207585,-295898,4204
1688477207697,-295898,4204
1688477207805,-295898,4204
1688477207913,-295898,4204
