Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475981079,-483398,4197
1688475981184,-483398,4197
1688475981288,-483398,4197
1688475981392,-483398,4197
1688475981496,-483398,4197
1688475981605,-483398,4197
1688475981709,-483398,4197
1688475981815,-483398,4197
1688475981922,-483398,4197
1688475982035,-483398,4197
1688475982143,-483398,4197
1688475982250,-483398,4197
1688475982360,-483398,4197
1688475982472,-356933,4197
1688475982580,-356933,4197
1688475982690,-356933,4197
1688475982795,-356933,4197
1688475982905,-356933,4197
1688475983012,-356933,4197
1688475983120,-356933,4197
1688475983229,-356933,4197
1688475983344,-356933,4197
1688475983451,-356933,4197
1688475983560,-356933,4197
1688475983670,-356933,4197
1688475983783,-356933,4197
1688475983892,-291992,4197
1688475983998,-291992,4197
1688475984110,-291992,4197
1688475984217,-291992,4197
1688475984325,-291992,4197
1688475984432,-291992,4197
1688475984548,-291992,4197
1688475984655,-291992,4197
1688475984761,-291992,4197
1688475984865,-291992,4197
1688475984968,-291992,4197
1688475985078,-291992,4197
1688475985188,-291992,4197
1688475985292,-291992,4197
1688475985400,-348144,4197
1688475985510,-348144,4197
1688475985618,-348144,4197
1688475985725,-348144,4197
1688475985834,-348144,4197
1688475985946,-348144,4197
1688475986055,-348144,4197
1688475986162,-348144,4197
1688475986270,-348144,4197
1688475986380,-348144,4197
1688475986488,-348144,4197
1688475986595,-348144,4197
1688475986704,-348144,4197
1688475986809,-348144,4197
1688475986916,-329589,4197
1688475987023,-329589,4197
1688475987131,-329589,4197
1688475987239,-329589,4197
1688475987350,-329589,4197
1688475987457,-329589,4197
1688475987564,-329589,4197
1688475987671,-329589,4197
1688475987779,-329589,4197
1688475987888,-329589,4197
1688475987994,-329589,4197
1688475988102,-329589,4197
1688475988218,-329589,4197
1688475988326,-317870,4197
1688475988432,-317870,4197
1688475988539,-317870,4197
1688475988649,-317870,4197
1688475988760,-317870,4197
1688475988866,-317870,4197
1688475988973,-317870,4197
1688475989084,-317870,4197
1688475989192,-317870,4197
1688475989299,-317870,4197
1688475989406,-317870,4197
1688475989514,-317870,4197
1688475989624,-317870,4197
1688475989731,-317870,4197
1688475989839,-286620,4197
1688475989948,-286620,4197
1688475990057,-286620,4197
1688475990165,-286620,4197
1688475990273,-286620,4197
1688475990380,-286620,4197
1688475990491,-286620,4197
1688475990598,-286620,4197
1688475990705,-286620,4197
1688475990824,-286620,4197
1688475990931,-286620,4197
1688475991040,-286620,4197
1688475991148,-286620,4197
1688475991258,-286620,4197
1688475991366,-286620,4197
1688475991475,-286620,4197
1688475991582,-286620,4197
1688475991693,-286620,4197
1688475991800,-286620,4197
1688475991909,-286620,4197
1688475992018,-286620,4197
1688475992129,-286620,4197
1688475992236,-286620,4197
1688475992344,-286620,4197
1688475992452,-286620,4197
1688475992560,-286620,4197
1688475992668,-286620,4197
1688475992777,-333007,4197
1688475992884,-333007,4197
1688475992994,-333007,4197
1688475993102,-333007,4197
1688475993210,-333007,4197
1688475993317,-333007,4197
1688475993429,-333007,4197
1688475993538,-333007,4197
1688475993647,-333007,4197
