Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111693403,-153,4197
1689111693408,-153,4197
1689111693412,-153,4197
1689111693417,-153,4197
1689111693421,-153,4197
1689111693426,-153,4197
1689111693430,-153,4197
1689111693434,-153,4197
1689111693438,-153,4197
1689111693442,-153,4197
1689111693447,-153,4197
1689111693451,-153,4197
1689111693455,-153,4197
1689111693460,-153,4197
1689111693464,-153,4197
1689111693469,-153,4197
1689111693474,-153,4197
1689111693478,-153,4197
1689111693482,-153,4197
1689111693487,-153,4197
1689111693491,-153,4197
1689111693496,-153,4197
1689111693501,-153,4197
1689111693504,-153,4197
1689111693508,-153,4197
1689111693512,-153,4197
1689111693516,-153,4197
1689111693520,-153,4197
1689111693524,-153,4197
1689111693528,-153,4197
1689111693532,-153,4197
1689111693536,-153,4197
1689111693541,-153,4197
1689111693545,-153,4197
1689111693549,-153,4197
1689111693552,-153,4197
1689111693555,-153,4197
1689111693558,-153,4197
1689111693562,-153,4197
1689111693565,-153,4197
1689111693569,-153,4197
1689111693573,-153,4197
1689111693576,-153,4197
1689111693580,-153,4197
1689111693584,-153,4197
1689111693588,-153,4197
1689111693592,-153,4197
1689111693595,-153,4197
1689111693599,-153,4197
1689111693603,-153,4197
1689111693607,-153,4197
1689111693610,-153,4197
1689111693614,-153,4197
1689111693618,-153,4197
1689111693621,-153,4197
1689111693625,-153,4197
1689111693628,-153,4197
1689111693632,-153,4197
1689111693636,-153,4197
1689111693639,-153,4197
1689111693643,-153,4197
1689111693647,-153,4197
1689111693650,-153,4197
1689111693655,-153,4197
1689111693659,-153,4197
1689111693663,-153,4197
1689111693667,-153,4197
1689111693672,-153,4197
1689111693675,-153,4197
1689111693678,-153,4197
1689111693681,-153,4197
1689111693684,-153,4197
1689111693687,-153,4197
1689111693690,-153,4197
1689111693692,-153,4197
1689111693695,-153,4197
1689111693697,-153,4197
1689111693700,-153,4197
1689111693703,-153,4197
1689111693705,-153,4197
1689111693708,-153,4197
1689111693710,-153,4197
1689111693713,-153,4197
1689111693715,-153,4197
1689111693718,-153,4197
1689111693720,-153,4197
1689111693723,-153,4197
1689111693725,-153,4197
1689111693728,-153,4197
1689111693730,-153,4197
1689111693732,-153,4197
1689111693735,-153,4197
1689111693737,-153,4197
1689111693739,-153,4197
1689111693742,-153,4197
1689111693744,-153,4197
1689111693747,-153,4197
1689111693749,-153,4197
1689111693752,-153,4197
1689111693755,-153,4197
1689111693761,-153,4197
1689111693764,-153,4197
1689111693767,-153,4197
1689111693769,-153,4197
1689111693772,-153,4197
1689111693775,-153,4197
1689111693777,-153,4197
1689111693780,-153,4197
1689111693782,-153,4197
1689111693784,-153,4197
1689111693786,-153,4197
1689111693789,-153,4197
1689111693791,-153,4197
1689111693793,-153,4197
1689111693795,-153,4197
1689111693798,-153,4197
1689111693800,-153,4197
1689111693802,-153,4197
1689111693805,-153,4197
1689111693807,-153,4197
1689111693809,-153,4197
1689111693811,-153,4197
1689111693814,-153,4197
1689111693816,-153,4197
1689111693818,-153,4197
1689111693821,-153,4197
1689111693823,-153,4197
1689111693825,-153,4197
1689111693827,-153,4197
1689111693830,-153,4197
1689111693832,-153,4197
1689111693834,-153,4197
1689111693837,-153,4197
1689111693839,-153,4197
1689111693842,-153,4197
1689111693844,-153,4197
1689111693847,-153,4197
1689111693849,-153,4197
1689111693852,-153,4197
1689111693854,-153,4197
1689111693857,-153,4197
1689111693859,-153,4197
1689111693861,-153,4197
1689111693864,-153,4197
1689111693866,-153,4197
1689111693868,-153,4197
1689111693871,-153,4197
1689111693873,-153,4197
1689111693875,-153,4197
1689111693878,-153,4197
1689111693880,-153,4197
1689111693882,-153,4197
1689111693885,-153,4197
1689111693887,-153,4197
1689111693890,-153,4197
1689111693892,-153,4197
1689111693895,-153,4197
1689111693898,-153,4197
1689111693901,-153,4197
1689111693904,-153,4197
1689111693907,-153,4197
1689111693909,-153,4197
1689111693912,-153,4197
1689111693916,-153,4197
1689111693919,-153,4197
1689111693921,-153,4197
1689111693924,-153,4197
1689111693927,-153,4197
1689111693930,-153,4197
1689111693932,-153,4197
1689111693935,-153,4197
1689111693938,-153,4197
1689111693941,-153,4197
1689111693943,-153,4197
1689111693946,-153,4197
1689111693949,-153,4197
1689111693952,-153,4197
1689111693954,-153,4197
1689111693957,-153,4197
1689111693960,-153,4197
1689111693963,-153,4197
1689111693966,-153,4197
1689111693969,-153,4197
1689111693971,-153,4197
1689111693974,-153,4197
1689111693977,-153,4197
1689111693980,-153,4197
1689111693983,-153,4197
1689111693986,-153,4197
1689111693989,-153,4197
1689111693992,-153,4197
1689111693995,-153,4197
1689111693998,-153,4197
1689111694000,-153,4197
1689111694003,-153,4197
1689111694006,-153,4197
1689111694009,-153,4197
1689111694012,-153,4197
1689111694015,-153,4197
1689111694017,-153,4197
1689111694020,-153,4197
1689111694023,-153,4197
1689111694026,-153,4197
1689111694029,-153,4197
1689111694032,-153,4197
1689111694035,-153,4197
1689111694037,-153,4197
1689111694040,-153,4197
1689111694044,-153,4197
1689111694046,-153,4197
1689111694049,-153,4197
1689111694052,-153,4197
1689111694055,-153,4197
1689111694058,-153,4197
1689111694061,-153,4197
1689111694064,-153,4197
1689111694066,-153,4197
1689111694069,-153,4197
1689111694072,-153,4197
1689111694075,-153,4197
1689111694078,-153,4197
1689111694082,-153,4197
1689111694085,-153,4197
1689111694088,-153,4197
1689111694091,-153,4197
1689111694094,-153,4197
1689111694098,-153,4197
1689111694101,-153,4197
1689111694104,-153,4197
1689111694107,-153,4197
1689111694110,-153,4197
1689111694113,-153,4197
1689111694116,-153,4197
1689111694119,-153,4197
1689111694122,-153,4197
1689111694125,-153,4197
1689111694130,-153,4197
1689111694133,-153,4197
1689111694136,-153,4197
1689111694139,-153,4197
1689111694142,-153,4197
1689111694145,-153,4197
1689111694148,-153,4197
1689111694151,-153,4197
1689111694153,-153,4197
1689111694156,-153,4197
1689111694159,-153,4197
1689111694162,-153,4197
1689111694165,-153,4197
1689111694169,-153,4197
1689111694173,-153,4197
1689111694177,-153,4197
1689111694182,-153,4197
1689111694187,-153,4197
1689111694191,-153,4197
1689111694197,-153,4197
1689111694202,-153,4197
1689111694207,-153,4197
1689111694211,-153,4197
1689111694214,-153,4197
1689111694217,-153,4197
1689111694220,-153,4197
1689111694223,-153,4197
1689111694226,-153,4197
1689111694229,-153,4197
1689111694232,-153,4197
1689111694236,-153,4197
1689111694239,-153,4197
1689111694242,-153,4197
1689111694245,-153,4197
1689111694248,-153,4197
1689111694251,-153,4197
1689111694254,-153,4197
1689111694257,-153,4197
1689111694260,-153,4197
1689111694263,-153,4197
1689111694267,-153,4197
1689111694270,-153,4197
1689111694273,-153,4197
1689111694276,-153,4197
1689111694279,-153,4197
1689111694282,-153,4197
1689111694285,-153,4197
1689111694288,-153,4197
1689111694291,-153,4197
1689111694294,-153,4197
1689111694297,-153,4197
1689111694300,-153,4197
1689111694304,-153,4197
1689111694307,-153,4197
1689111694310,-153,4197
1689111694313,-153,4197
1689111694316,-153,4197
1689111694319,-153,4197
1689111694322,-153,4197
1689111694325,-153,4197
1689111694328,-153,4197
1689111694331,-153,4197
1689111694334,-153,4197
