Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111968230,-147,4200
1689111968234,-147,4200
1689111968238,-147,4200
1689111968242,-147,4200
1689111968246,-147,4200
1689111968250,-147,4200
1689111968253,-147,4200
1689111968257,-147,4200
1689111968261,-147,4200
1689111968265,-147,4200
1689111968269,-147,4200
1689111968273,-147,4200
1689111968276,-147,4200
1689111968280,-147,4200
1689111968285,-147,4200
1689111968289,-147,4200
1689111968293,-147,4200
1689111968297,-147,4200
1689111968300,-147,4200
1689111968304,-147,4200
1689111968308,-147,4200
1689111968312,-147,4200
1689111968316,-147,4200
1689111968320,-147,4200
1689111968324,-147,4200
1689111968328,-147,4200
1689111968332,-147,4200
1689111968335,-147,4200
1689111968339,-147,4200
1689111968343,-147,4200
1689111968347,-147,4200
1689111968350,-147,4200
1689111968352,-147,4200
1689111968355,-147,4200
1689111968357,-147,4200
1689111968360,-147,4200
1689111968362,-147,4200
1689111968364,-147,4200
1689111968367,-147,4200
1689111968369,-147,4200
1689111968372,-147,4200
1689111968374,-147,4200
1689111968376,-147,4200
1689111968379,-147,4200
1689111968381,-147,4200
1689111968384,-147,4200
1689111968386,-147,4200
1689111968388,-147,4200
1689111968391,-147,4200
1689111968393,-147,4200
1689111968396,-147,4200
1689111968398,-147,4200
1689111968400,-147,4200
1689111968403,-147,4200
1689111968405,-147,4200
1689111968408,-147,4200
1689111968410,-147,4200
1689111968412,-147,4200
1689111968415,-147,4200
1689111968423,-147,4200
1689111968427,-147,4200
1689111968430,-147,4200
1689111968433,-147,4200
1689111968436,-147,4200
1689111968440,-147,4200
1689111968443,-147,4200
1689111968446,-147,4200
1689111968449,-147,4200
1689111968452,-147,4200
1689111968456,-147,4200
1689111968459,-147,4200
1689111968462,-147,4200
1689111968465,-147,4200
1689111968468,-147,4200
1689111968472,-147,4200
1689111968475,-147,4200
1689111968478,-147,4200
1689111968480,-147,4200
1689111968483,-147,4200
1689111968486,-147,4200
1689111968488,-147,4200
1689111968491,-147,4200
1689111968493,-147,4200
1689111968496,-147,4200
1689111968499,-147,4200
1689111968502,-147,4200
1689111968504,-147,4200
1689111968507,-147,4200
1689111968509,-147,4200
1689111968512,-147,4200
1689111968514,-147,4200
1689111968517,-147,4200
1689111968519,-147,4200
1689111968522,-147,4200
1689111968524,-147,4200
1689111968527,-147,4200
1689111968529,-147,4200
1689111968532,-147,4200
1689111968535,-147,4200
1689111968538,-147,4200
1689111968541,-147,4200
1689111968544,-147,4200
1689111968547,-147,4200
1689111968550,-147,4200
1689111968553,-147,4200
1689111968556,-147,4200
1689111968559,-147,4200
1689111968562,-147,4200
1689111968565,-147,4200
1689111968568,-147,4200
1689111968571,-147,4200
1689111968574,-147,4200
1689111968578,-147,4200
1689111968580,-147,4200
1689111968584,-147,4200
1689111968587,-147,4200
1689111968590,-147,4200
1689111968594,-147,4200
1689111968597,-147,4200
1689111968600,-147,4200
1689111968603,-147,4200
1689111968606,-147,4200
1689111968609,-147,4200
1689111968612,-147,4200
1689111968616,-147,4200
1689111968619,-147,4200
1689111968622,-147,4200
1689111968626,-147,4200
1689111968629,-147,4200
