Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113180873,-104,4202
1689113180877,-104,4202
1689113180881,-104,4202
1689113180885,-104,4202
1689113180889,-104,4202
1689113180894,-104,4202
1689113180898,-104,4202
1689113180902,-104,4202
1689113180906,-104,4202
1689113180910,-104,4202
1689113180915,-104,4202
1689113180919,-104,4202
1689113180922,-104,4202
1689113180926,-104,4202
1689113180930,-104,4202
1689113180934,-104,4202
1689113180938,-104,4202
1689113180941,-104,4202
1689113180945,-104,4202
1689113180948,-104,4202
1689113180952,-104,4202
1689113180956,-104,4202
1689113180960,-104,4202
1689113180964,-104,4202
1689113180968,-104,4202
1689113180972,-104,4202
1689113180976,-104,4202
1689113180978,-104,4202
1689113180981,-104,4202
1689113180983,-104,4202
1689113180985,-104,4202
1689113180988,-104,4202
1689113180990,-104,4202
1689113180992,-104,4202
1689113180994,-104,4202
1689113180997,-104,4202
1689113180999,-104,4202
1689113181001,-104,4202
1689113181003,-104,4202
1689113181006,-104,4202
1689113181008,-104,4202
1689113181010,-104,4202
1689113181012,-104,4202
1689113181015,-104,4202
1689113181017,-104,4202
1689113181019,-104,4202
1689113181021,-104,4202
1689113181024,-104,4202
1689113181026,-104,4202
1689113181029,-104,4202
1689113181031,-104,4202
1689113181034,-104,4202
1689113181036,-104,4202
1689113181039,-104,4202
1689113181041,-104,4202
1689113181044,-104,4202
1689113181046,-104,4202
1689113181049,-104,4202
1689113181051,-104,4202
1689113181054,-104,4202
1689113181056,-104,4202
1689113181059,-104,4202
1689113181061,-104,4202
1689113181064,-104,4202
1689113181067,-104,4202
1689113181072,-104,4202
1689113181077,-104,4202
1689113181082,-104,4202
1689113181086,-104,4202
1689113181090,-104,4202
1689113181093,-104,4202
1689113181098,-104,4202
1689113181103,-104,4202
1689113181108,-104,4202
1689113181113,-104,4202
1689113181117,-104,4202
1689113181120,-104,4202
1689113181123,-104,4202
1689113181127,-104,4202
1689113181130,-104,4202
1689113181133,-104,4202
1689113181136,-104,4202
1689113181139,-104,4202
1689113181143,-104,4202
1689113181146,-104,4202
1689113181149,-104,4202
1689113181152,-104,4202
1689113181155,-104,4202
1689113181159,-104,4202
1689113181162,-104,4202
1689113181165,-104,4202
1689113181168,-104,4202
1689113181170,-104,4202
1689113181172,-104,4202
1689113181175,-104,4202
1689113181177,-104,4202
1689113181180,-104,4202
1689113181182,-104,4202
1689113181185,-104,4202
1689113181187,-104,4202
1689113181190,-104,4202
1689113181192,-104,4202
1689113181194,-104,4202
1689113181197,-104,4202
1689113181199,-104,4202
1689113181201,-104,4202
1689113181204,-104,4202
1689113181206,-104,4202
1689113181208,-104,4202
1689113181211,-104,4202
1689113181213,-104,4202
