Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115938125,-101,4152
1689115938129,-101,4152
1689115938133,-101,4152
1689115938136,-101,4152
1689115938141,-101,4152
1689115938145,-101,4152
1689115938149,-101,4152
1689115938153,-101,4152
1689115938157,-101,4152
1689115938161,-101,4152
1689115938165,-101,4152
1689115938169,-101,4152
1689115938173,-101,4152
1689115938177,-101,4152
1689115938181,-101,4152
1689115938185,-101,4152
1689115938189,-101,4152
1689115938193,-101,4152
1689115938197,-101,4152
1689115938201,-101,4152
1689115938205,-101,4152
1689115938209,-101,4152
1689115938213,-101,4152
1689115938217,-101,4152
1689115938221,-101,4152
1689115938225,-101,4152
1689115938229,-101,4152
1689115938233,-101,4152
1689115938237,-101,4152
1689115938240,-101,4152
1689115938243,-101,4152
1689115938247,-101,4152
1689115938251,-101,4152
1689115938255,-101,4152
1689115938259,-101,4152
1689115938263,-101,4152
1689115938267,-101,4152
1689115938271,-101,4152
1689115938275,-101,4152
1689115938278,-101,4152
1689115938282,-101,4152
1689115938287,-101,4152
1689115938289,-101,4152
1689115938292,-101,4152
1689115938294,-101,4152
1689115938297,-101,4152
1689115938299,-101,4152
1689115938302,-101,4152
1689115938304,-101,4152
1689115938306,-101,4152
1689115938309,-101,4152
1689115938311,-101,4152
1689115938314,-101,4152
1689115938316,-101,4152
1689115938318,-101,4152
1689115938321,-101,4152
1689115938323,-101,4152
1689115938326,-101,4152
1689115938328,-101,4152
1689115938331,-101,4152
1689115938335,-101,4152
1689115938338,-101,4152
1689115938341,-101,4152
1689115938344,-101,4152
1689115938348,-101,4152
1689115938351,-101,4152
1689115938354,-101,4152
1689115938357,-101,4152
1689115938360,-101,4152
1689115938364,-101,4152
1689115938367,-101,4152
1689115938370,-101,4152
1689115938374,-101,4152
1689115938377,-101,4152
1689115938380,-101,4152
1689115938383,-101,4152
1689115938386,-101,4152
1689115938389,-101,4152
1689115938392,-101,4152
1689115938395,-101,4152
1689115938398,-101,4152
1689115938401,-101,4152
1689115938404,-101,4152
1689115938407,-101,4152
1689115938411,-101,4152
1689115938414,-101,4152
1689115938417,-101,4152
1689115938420,-101,4152
1689115938423,-101,4152
1689115938426,-101,4152
1689115938429,-101,4152
1689115938431,-101,4152
1689115938434,-101,4152
1689115938436,-101,4152
1689115938438,-101,4152
1689115938441,-101,4152
1689115938443,-101,4152
1689115938446,-101,4152
1689115938449,-101,4152
1689115938451,-101,4152
1689115938454,-101,4152
1689115938456,-101,4152
1689115938459,-101,4152
1689115938461,-101,4152
1689115938464,-101,4152
1689115938466,-101,4152
1689115938469,-101,4152
1689115938472,-101,4152
1689115938475,-101,4152
1689115938478,-101,4152
1689115938481,-101,4152
1689115938484,-101,4152
1689115938487,-101,4152
1689115938490,-101,4152
1689115938493,-101,4152
1689115938496,-101,4152
1689115938500,-101,4152
1689115938503,-101,4152
1689115938506,-101,4152
1689115938509,-101,4152
1689115938512,-101,4152
1689115938516,-101,4152
1689115938519,-101,4152
1689115938522,-101,4152
1689115938525,-101,4152
1689115938528,-101,4152
1689115938532,-101,4152
1689115938535,-101,4152
1689115938538,-101,4152
1689115938542,-101,4152
1689115938545,-101,4152
1689115938548,-101,4152
1689115938551,-101,4152
1689115938555,-101,4152
1689115938558,-101,4152
1689115938561,-101,4152
1689115938564,-101,4152
1689115938568,-101,4152
1689115938571,-101,4152
