Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116211642,-157,4152
1689116211645,-157,4152
1689116211649,-157,4152
1689116211653,-157,4152
1689116211656,-157,4152
1689116211661,-157,4152
1689116211665,-157,4152
1689116211669,-157,4152
1689116211673,-157,4152
1689116211677,-157,4152
1689116211681,-157,4152
1689116211686,-157,4152
1689116211690,-157,4152
1689116211694,-157,4152
1689116211698,-157,4152
1689116211702,-157,4152
1689116211706,-157,4152
1689116211710,-157,4152
1689116211714,-157,4152
1689116211717,-157,4152
1689116211721,-157,4152
1689116211725,-157,4152
1689116211729,-157,4152
1689116211733,-157,4152
1689116211737,-157,4152
1689116211741,-157,4152
1689116211745,-157,4152
1689116211748,-157,4152
1689116211750,-157,4152
1689116211752,-157,4152
1689116211755,-157,4152
1689116211757,-157,4152
1689116211759,-157,4152
1689116211762,-157,4152
1689116211764,-157,4152
1689116211766,-157,4152
1689116211769,-157,4152
1689116211771,-157,4152
1689116211773,-157,4152
1689116211776,-157,4152
1689116211778,-157,4152
1689116211780,-157,4152
1689116211783,-157,4152
1689116211785,-157,4152
1689116211787,-157,4152
1689116211790,-157,4152
1689116211797,-157,4152
1689116211800,-157,4152
1689116211804,-157,4152
1689116211808,-157,4152
1689116211811,-157,4152
1689116211815,-157,4152
1689116211819,-157,4152
1689116211822,-157,4152
1689116211826,-157,4152
1689116211829,-157,4152
1689116211833,-157,4152
1689116211837,-157,4152
1689116211841,-157,4152
1689116211844,-157,4152
1689116211848,-157,4152
1689116211852,-157,4152
1689116211855,-157,4152
1689116211858,-157,4152
1689116211862,-157,4152
1689116211864,-157,4152
1689116211868,-157,4152
1689116211871,-157,4152
1689116211874,-157,4152
1689116211879,-157,4152
1689116211883,-157,4152
1689116211886,-157,4152
1689116211889,-157,4152
1689116211892,-157,4152
1689116211895,-157,4152
1689116211898,-157,4152
1689116211901,-157,4152
1689116211903,-157,4152
1689116211906,-157,4152
1689116211909,-157,4152
1689116211911,-157,4152
1689116211914,-157,4152
1689116211916,-157,4152
1689116211919,-157,4152
1689116211922,-157,4152
1689116211924,-157,4152
1689116211927,-157,4152
1689116211929,-157,4152
1689116211932,-157,4152
1689116211934,-157,4152
1689116211937,-157,4152
1689116211939,-157,4152
1689116211942,-157,4152
1689116211944,-157,4152
1689116211947,-157,4152
1689116211949,-157,4152
1689116211952,-157,4152
1689116211954,-157,4152
1689116211957,-157,4152
1689116211959,-157,4152
1689116211962,-157,4152
1689116211965,-157,4152
1689116211967,-157,4152
1689116211970,-157,4152
1689116211972,-157,4152
1689116211975,-157,4152
1689116211977,-157,4152
1689116211980,-157,4152
1689116211982,-157,4152
1689116211984,-157,4152
1689116211987,-157,4152
1689116211989,-157,4152
