Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111419314,-141,4202
1689111419318,-141,4202
1689111419322,-141,4202
1689111419326,-141,4202
1689111419330,-141,4202
1689111419334,-141,4202
1689111419338,-141,4202
1689111419342,-141,4202
1689111419346,-141,4202
1689111419350,-141,4202
1689111419354,-141,4202
1689111419357,-141,4202
1689111419362,-141,4202
1689111419366,-141,4202
1689111419370,-141,4202
1689111419374,-141,4202
1689111419378,-141,4202
1689111419382,-141,4202
1689111419385,-141,4202
1689111419390,-141,4202
1689111419394,-141,4202
1689111419398,-141,4202
1689111419402,-141,4202
1689111419406,-141,4202
1689111419410,-141,4202
1689111419413,-141,4202
1689111419417,-141,4202
1689111419420,-141,4202
1689111419423,-141,4202
1689111419425,-141,4202
1689111419427,-141,4202
1689111419429,-141,4202
1689111419432,-141,4202
1689111419434,-141,4202
1689111419436,-141,4202
1689111419439,-141,4202
1689111419441,-141,4202
1689111419443,-141,4202
1689111419445,-141,4202
1689111419448,-141,4202
1689111419450,-141,4202
1689111419452,-141,4202
1689111419454,-141,4202
1689111419457,-141,4202
1689111419459,-141,4202
1689111419461,-141,4202
1689111419463,-141,4202
1689111419466,-141,4202
1689111419468,-141,4202
1689111419470,-141,4202
1689111419472,-141,4202
1689111419475,-141,4202
1689111419477,-141,4202
1689111419479,-141,4202
1689111419481,-141,4202
1689111419483,-141,4202
1689111419486,-141,4202
1689111419488,-141,4202
1689111419490,-141,4202
1689111419493,-141,4202
1689111419495,-141,4202
1689111419497,-141,4202
1689111419500,-141,4202
1689111419502,-141,4202
1689111419504,-141,4202
1689111419507,-141,4202
1689111419509,-141,4202
1689111419512,-141,4202
1689111419514,-141,4202
1689111419517,-141,4202
1689111419519,-141,4202
1689111419522,-141,4202
1689111419524,-141,4202
1689111419527,-141,4202
1689111419529,-141,4202
1689111419532,-141,4202
1689111419534,-141,4202
1689111419537,-141,4202
1689111419539,-141,4202
1689111419542,-141,4202
1689111419544,-141,4202
1689111419547,-141,4202
1689111419549,-141,4202
1689111419551,-141,4202
1689111419554,-141,4202
1689111419557,-141,4202
1689111419559,-141,4202
1689111419562,-141,4202
1689111419564,-141,4202
1689111419566,-141,4202
1689111419569,-141,4202
1689111419571,-141,4202
1689111419573,-141,4202
1689111419576,-141,4202
1689111419578,-141,4202
1689111419581,-141,4202
1689111419583,-141,4202
1689111419586,-141,4202
1689111419588,-141,4202
1689111419591,-141,4202
1689111419593,-141,4202
1689111419596,-141,4202
1689111419598,-141,4202
1689111419601,-141,4202
1689111419603,-141,4202
1689111419606,-141,4202
1689111419608,-141,4202
1689111419610,-141,4202
1689111419613,-141,4202
1689111419615,-141,4202
1689111419618,-141,4202
1689111419620,-141,4202
1689111419623,-141,4202
1689111419625,-141,4202
1689111419628,-141,4202
1689111419631,-141,4202
1689111419634,-141,4202
1689111419637,-141,4202
1689111419640,-141,4202
1689111419643,-141,4202
1689111419646,-141,4202
1689111419649,-141,4202
1689111419652,-141,4202
1689111419655,-141,4202
1689111419658,-141,4202
1689111419662,-141,4202
1689111419665,-141,4202
1689111419668,-141,4202
1689111419671,-141,4202
1689111419674,-141,4202
1689111419677,-141,4202
1689111419680,-141,4202
1689111419683,-141,4202
1689111419686,-141,4202
1689111419689,-141,4202
1689111419693,-141,4202
1689111419696,-141,4202
1689111419699,-141,4202
1689111419702,-141,4202
1689111419705,-141,4202
1689111419708,-141,4202
1689111419711,-141,4202
1689111419714,-141,4202
1689111419717,-141,4202
1689111419720,-141,4202
1689111419722,-141,4202
1689111419725,-141,4202
1689111419728,-141,4202
1689111419731,-141,4202
1689111419734,-141,4202
1689111419737,-141,4202
1689111419740,-141,4202
1689111419743,-141,4202
1689111419746,-141,4202
1689111419749,-141,4202
1689111419752,-141,4202
1689111419755,-141,4202
1689111419758,-141,4202
1689111419761,-141,4202
1689111419764,-141,4202
1689111419767,-141,4202
1689111419770,-141,4202
1689111419773,-141,4202
1689111419777,-141,4202
1689111419780,-141,4202
1689111419783,-141,4202
1689111419786,-141,4202
1689111419789,-141,4202
1689111419792,-141,4202
1689111419795,-141,4202
1689111419798,-141,4202
1689111419801,-141,4202
1689111419804,-141,4202
1689111419807,-141,4202
1689111419809,-141,4202
1689111419812,-141,4202
1689111419815,-141,4202
1689111419818,-141,4202
1689111419821,-141,4202
1689111419824,-141,4202
1689111419827,-141,4202
1689111419830,-141,4202
1689111419833,-141,4202
1689111419836,-141,4202
1689111419839,-141,4202
1689111419842,-141,4202
1689111419845,-141,4202
1689111419848,-141,4202
1689111419851,-141,4202
1689111419854,-141,4202
1689111419857,-141,4202
1689111419861,-141,4202
1689111419864,-141,4202
1689111419867,-141,4202
1689111419870,-141,4202
1689111419873,-141,4202
1689111419875,-141,4202
1689111419878,-141,4202
1689111419881,-141,4202
1689111419884,-141,4202
1689111419887,-141,4202
1689111419891,-141,4202
1689111419894,-141,4202
1689111419896,-141,4202
1689111419899,-141,4202
1689111419902,-141,4202
1689111419905,-141,4202
1689111419909,-141,4202
1689111419912,-141,4202
1689111419923,-141,4202
1689111419926,-141,4202
1689111419930,-141,4202
1689111419932,-141,4202
1689111419935,-141,4202
1689111419937,-141,4202
1689111419940,-141,4202
1689111419942,-141,4202
1689111419945,-141,4202
1689111419947,-141,4202
1689111419950,-141,4202
1689111419952,-141,4202
1689111419954,-141,4202
1689111419956,-141,4202
1689111419959,-141,4202
1689111419961,-141,4202
1689111419963,-141,4202
1689111419965,-141,4202
1689111419967,-141,4202
1689111419969,-141,4202
1689111419972,-141,4202
1689111419974,-141,4202
1689111419976,-141,4202
1689111419978,-141,4202
1689111419980,-141,4202
1689111419982,-141,4202
1689111419985,-141,4202
1689111419987,-141,4202
1689111419990,-141,4202
1689111419992,-141,4202
1689111419994,-141,4202
1689111419996,-141,4202
1689111419998,-141,4202
1689111420001,-141,4202
1689111420004,-141,4202
1689111420006,-141,4202
1689111420009,-141,4202
1689111420012,-141,4202
1689111420015,-141,4202
1689111420017,-141,4202
1689111420020,-141,4202
1689111420022,-141,4202
1689111420024,-141,4202
1689111420029,-141,4202
1689111420031,-141,4202
1689111420033,-141,4202
1689111420035,-141,4202
1689111420037,-141,4202
1689111420040,-141,4202
1689111420042,-141,4202
1689111420045,-141,4202
1689111420047,-141,4202
1689111420049,-141,4202
1689111420051,-141,4202
1689111420053,-141,4202
1689111420056,-141,4202
1689111420058,-141,4202
1689111420060,-141,4202
1689111420062,-141,4202
1689111420064,-141,4202
1689111420067,-141,4202
1689111420071,-141,4202
1689111420074,-141,4202
1689111420078,-141,4202
1689111420081,-141,4202
1689111420084,-141,4202
1689111420088,-141,4202
1689111420092,-141,4202
1689111420096,-141,4202
1689111420099,-141,4202
1689111420103,-141,4202
1689111420107,-141,4202
1689111420110,-141,4202
1689111420112,-141,4202
1689111420115,-141,4202
1689111420117,-141,4202
1689111420120,-141,4202
1689111420123,-141,4202
1689111420126,-141,4202
1689111420129,-141,4202
1689111420132,-141,4202
1689111420135,-141,4202
1689111420137,-141,4202
1689111420140,-141,4202
1689111420143,-141,4202
1689111420146,-141,4202
1689111420149,-141,4202
1689111420151,-141,4202
1689111420154,-141,4202
1689111420158,-141,4202
1689111420163,-141,4202
1689111420167,-141,4202
1689111420172,-141,4202
1689111420175,-141,4202
1689111420181,-141,4202
1689111420186,-141,4202
1689111420189,-141,4202
1689111420192,-141,4202
1689111420195,-141,4202
1689111420198,-141,4202
1689111420200,-141,4202
1689111420203,-141,4202
1689111420206,-141,4202
1689111420208,-141,4202
1689111420211,-141,4202
1689111420214,-141,4202
1689111420217,-141,4202
1689111420219,-141,4202
1689111420222,-141,4202
1689111420225,-141,4202
1689111420227,-141,4202
1689111420230,-141,4202
1689111420233,-141,4202
1689111420235,-141,4202
1689111420238,-141,4202
1689111420241,-141,4202
1689111420244,-141,4202
1689111420246,-141,4202
1689111420249,-141,4202
1689111420251,-141,4202
1689111420254,-141,4202
1689111420257,-141,4202
1689111420259,-141,4202
1689111420262,-141,4202
1689111420265,-141,4202
