Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688551907464,-142,4086
1688551907480,-142,4086
1688551907500,-142,4086
1688551907516,-142,4086
1688551907532,-142,4086
1688551907548,-142,4086
1688551907565,-142,4086
1688551907580,-142,4086
1688551907596,-142,4086
1688551907611,-142,4086
1688551907627,-142,4086
1688551907643,-142,4086
1688551907664,-142,4086
1688551907680,-142,4086
1688551907697,-142,4086
1688551907712,-142,4086
1688551907729,-142,4086
1688551907744,-142,4086
1688551907760,-142,4086
1688551907776,-142,4086
1688551907796,-142,4086
1688551907812,-142,4086
1688551907832,-142,4086
1688551907849,-142,4086
1688551907865,-142,4086
1688551907880,-142,4086
1688551907897,-142,4086
1688551907912,-142,4086
1688551907931,-142,4086
1688551907947,-142,4086
1688551907967,-142,4086
1688551907983,-142,4086
1688551907999,-142,4086
1688551908014,-142,4086
1688551908031,-142,4086
1688551908046,-142,4086
1688551908066,-142,4086
1688551908081,-142,4086
1688551908097,-142,4086
1688551908112,-142,4086
1688551908130,-142,4086
1688551908145,-142,4086
1688551908163,-142,4086
1688551908178,-142,4086
1688551908198,-142,4086
1688551908213,-142,4086
1688551908233,-142,4086
1688551908249,-142,4086
1688551908265,-142,4086
1688551908280,-142,4086
1688551908298,-142,4086
1688551908313,-142,4086
1688551908332,-142,4086
1688551908348,-142,4086
1688551908364,-142,4086
1688551908379,-142,4086
1688551908399,-142,4086
1688551908415,-142,4086
1688551908433,-142,4086
1688551908449,-142,4086
1688551908464,-142,4086
1688551908480,-142,4086
1688551908497,-142,4086
1688551908512,-142,4086
1688551908528,-142,4086
1688551908544,-142,4086
1688551908560,-142,4086
1688551908575,-142,4086
1688551908595,-142,4086
1688551908611,-142,4086
1688551908627,-142,4086
1688551908643,-142,4086
1688551908662,-142,4086
1688551908678,-142,4086
1688551908694,-142,4086
1688551908709,-142,4086
1688551908725,-142,4086
1688551908740,-142,4086
1688551908756,-142,4086
1688551908771,-142,4086
1688551908786,-142,4086
1688551908801,-142,4086
1688551908817,-142,4086
1688551908832,-142,4086
1688551908849,-142,4086
1688551908865,-142,4086
1688551908880,-142,4086
1688551908896,-142,4086
