Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549754982,-90,4103
1688549754999,-90,4103
1688549755014,-90,4103
1688549755030,-90,4103
1688549755045,-90,4103
1688549755060,-90,4103
1688549755076,-90,4103
1688549755091,-90,4103
1688549755106,-90,4103
1688549755122,-90,4103
1688549755138,-90,4103
1688549755153,-90,4103
1688549755169,-90,4103
1688549755185,-90,4103
1688549755205,-90,4103
1688549755221,-90,4103
1688549755238,-90,4103
1688549755254,-90,4103
1688549755270,-90,4103
1688549755289,-90,4103
1688549755305,-90,4103
1688549755322,-90,4103
1688549755337,-90,4103
1688549755353,-90,4103
1688549755373,-90,4103
1688549755389,-90,4103
1688549755405,-90,4103
1688549755420,-90,4103
1688549755436,-90,4103
1688549755452,-90,4103
1688549755473,-90,4103
1688549755489,-90,4103
1688549755504,-90,4103
1688549755520,-90,4103
1688549755537,-90,4103
1688549755552,-90,4103
1688549755571,-90,4103
1688549755586,-90,4103
1688549755603,-90,4103
1688549755618,-90,4103
1688549755635,-90,4103
1688549755650,-90,4103
1688549755667,-90,4103
1688549755683,-90,4103
1688549755699,-90,4103
1688549755714,-90,4103
1688549755729,-90,4103
1688549755745,-90,4103
1688549755760,-90,4103
1688549755776,-90,4103
1688549755792,-90,4103
1688549755807,-90,4103
1688549755823,-90,4103
1688549755839,-90,4103
1688549755854,-90,4103
1688549755870,-90,4103
1688549755885,-90,4103
1688549755901,-90,4103
1688549755917,-90,4103
1688549755933,-90,4103
1688549755949,-90,4103
1688549755965,-90,4103
1688549755980,-90,4103
1688549755995,-90,4103
1688549756011,-90,4103
1688549756026,-90,4103
1688549756041,-90,4103
1688549756057,-90,4103
1688549756072,-90,4103
1688549756088,-90,4103
1688549756104,-90,4103
1688549756120,-90,4103
1688549756139,-90,4103
1688549756155,-90,4103
1688549756172,-90,4103
1688549756188,-90,4103
1688549756204,-90,4103
1688549756219,-90,4103
1688549756239,-90,4103
1688549756255,-90,4103
1688549756271,-90,4103
1688549756286,-90,4103
1688549756302,-90,4103
1688549756318,-90,4103
1688549756334,-90,4103
1688549756349,-90,4103
1688549756365,-90,4103
1688549756380,-90,4103
1688549756395,-90,4103
1688549756410,-90,4103
1688549756425,-90,4103
1688549756441,-90,4103
1688549756457,-90,4103
1688549756472,-90,4103
1688549756487,-90,4103
1688549756503,-90,4103
1688549756519,-90,4103
1688549756538,-90,4103
1688549756554,-90,4103
1688549756570,-90,4103
1688549756585,-90,4103
1688549756602,-90,4103
