Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548669834,-150,4130
1688548669853,-150,4130
1688548669869,-150,4130
1688548669884,-150,4130
1688548669900,-150,4130
1688548669916,-150,4130
1688548669932,-150,4130
1688548669950,-150,4130
1688548669967,-150,4130
1688548669983,-150,4130
1688548669998,-150,4130
1688548670015,-150,4130
1688548670031,-150,4130
1688548670048,-150,4130
1688548670064,-150,4130
1688548670084,-150,4130
1688548670100,-150,4130
1688548670116,-150,4130
1688548670132,-150,4130
1688548670149,-150,4130
1688548670164,-150,4130
1688548670181,-150,4130
1688548670197,-150,4130
1688548670213,-150,4130
1688548670229,-150,4130
1688548670249,-150,4130
1688548670264,-150,4130
1688548670281,-150,4130
1688548670296,-150,4130
1688548670313,-150,4130
1688548670328,-150,4130
1688548670344,-150,4130
1688548670359,-150,4130
1688548670376,-150,4130
1688548670391,-150,4130
1688548670406,-150,4130
1688548670422,-150,4130
1688548670437,-150,4130
1688548670453,-150,4130
1688548670468,-150,4130
1688548670484,-150,4130
1688548670500,-150,4130
1688548670516,-150,4130
1688548670532,-150,4130
1688548670551,-150,4130
1688548670566,-150,4130
1688548670582,-150,4130
1688548670597,-150,4130
1688548670615,-150,4130
1688548670630,-150,4130
1688548670648,-150,4130
1688548670663,-150,4130
1688548670683,-150,4130
1688548670698,-150,4130
1688548670715,-150,4130
1688548670730,-150,4130
1688548670750,-150,4130
1688548670766,-150,4130
1688548670781,-150,4130
1688548670797,-150,4130
1688548670817,-150,4130
1688548670833,-150,4130
1688548670849,-150,4130
1688548670864,-150,4130
1688548670880,-150,4130
1688548670895,-150,4130
1688548670915,-150,4130
1688548670930,-150,4130
1688548670947,-150,4130
1688548670962,-150,4130
1688548670978,-150,4130
1688548670993,-150,4130
1688548671013,-150,4130
1688548671028,-150,4130
1688548671048,-150,4130
1688548671063,-150,4130
1688548671083,-150,4130
1688548671099,-150,4130
1688548671115,-150,4130
1688548671130,-150,4130
1688548671147,-150,4130
1688548671162,-150,4130
1688548671181,-150,4130
1688548671197,-150,4130
1688548671213,-150,4130
1688548671229,-150,4130
1688548671245,-150,4130
1688548671261,-150,4130
1688548671276,-150,4130
1688548671291,-150,4130
1688548671307,-150,4130
1688548671322,-150,4130
1688548671337,-150,4130
1688548671352,-150,4130
1688548671368,-150,4130
1688548671383,-150,4130
1688548671399,-150,4130
1688548671415,-150,4130
1688548671430,-150,4130
1688548671448,-150,4130
1688548671463,-150,4130
1688548671481,-150,4130
1688548671496,-150,4130
1688548671512,-150,4130
1688548671528,-150,4130
1688548671543,-150,4130
1688548671558,-150,4130
1688548671573,-150,4130
1688548671589,-150,4130
1688548671604,-150,4130
1688548671619,-150,4130
1688548671635,-150,4130
1688548671650,-150,4130
1688548671666,-150,4130
1688548671682,-150,4130
1688548671697,-150,4130
1688548671713,-150,4130
1688548671728,-150,4130
1688548671744,-150,4130
1688548671759,-150,4130
1688548671776,-150,4130
1688548671792,-150,4130
1688548671811,-150,4130
1688548671827,-150,4130
1688548671848,-150,4130
1688548671864,-150,4130
1688548671880,-150,4130
1688548671895,-150,4130
1688548671910,-150,4130
1688548671926,-150,4130
1688548671942,-150,4130
1688548671958,-150,4130
1688548671973,-150,4130
1688548671988,-150,4130
1688548672003,-150,4130
1688548672018,-150,4130
1688548672034,-150,4130
1688548672049,-150,4130
1688548672066,-150,4130
1688548672081,-150,4130
1688548672096,-150,4130
1688548672112,-150,4130
1688548672127,-150,4130
1688548672146,-150,4130
1688548672161,-150,4130
1688548672177,-150,4130
1688548672192,-150,4130
1688548672208,-150,4130
1688548672223,-150,4130
1688548672238,-150,4130
1688548672253,-150,4130
1688548672269,-150,4130
1688548672284,-150,4130
1688548672300,-150,4130
1688548672315,-150,4130
1688548672331,-150,4130
1688548672346,-150,4130
1688548672362,-150,4130
1688548672378,-150,4130
1688548672393,-150,4130
1688548672411,-150,4130
1688548672425,-150,4130
1688548672439,-150,4130
1688548672457,-150,4130
1688548672472,-150,4130
1688548672487,-150,4130
1688548672502,-150,4130
1688548672516,-150,4130
1688548672531,-150,4130
1688548672547,-150,4130
1688548672561,-150,4130
1688548672577,-150,4130
1688548672592,-150,4130
1688548672608,-150,4130
1688548672623,-150,4130
1688548672638,-150,4130
1688548672652,-150,4130
1688548672668,-150,4130
1688548672683,-150,4130
1688548672698,-150,4130
1688548672713,-150,4130
1688548672728,-150,4130
1688548672748,-150,4130
1688548672763,-150,4130
1688548672780,-150,4130
1688548672795,-150,4130
1688548672813,-150,4130
1688548672828,-150,4130
1688548672845,-150,4130
1688548672860,-150,4130
1688548672878,-150,4130
1688548672893,-150,4130
1688548672911,-150,4130
1688548672926,-150,4130
1688548672941,-150,4130
1688548672956,-150,4130
1688548672972,-150,4130
1688548672986,-150,4130
1688548673001,-150,4130
1688548673016,-150,4130
1688548673031,-150,4130
1688548673046,-150,4130
1688548673061,-150,4130
1688548673076,-150,4130
1688548673091,-150,4130
1688548673106,-150,4130
1688548673121,-150,4130
1688548673136,-150,4130
1688548673151,-150,4130
1688548673166,-150,4130
1688548673181,-150,4130
1688548673196,-150,4130
1688548673212,-150,4130
1688548673226,-150,4130
1688548673242,-150,4130
1688548673256,-150,4130
1688548673271,-150,4130
1688548673286,-150,4130
1688548673301,-150,4130
1688548673316,-150,4130
1688548673332,-150,4130
1688548673347,-150,4130
1688548673363,-150,4130
1688548673378,-150,4130
1688548673393,-150,4130
1688548673409,-150,4130
1688548673424,-150,4130
1688548673439,-150,4130
1688548673458,-150,4130
1688548673472,-150,4130
1688548673487,-150,4130
1688548673502,-150,4130
1688548673516,-150,4130
1688548673532,-150,4130
1688548673547,-150,4130
1688548673562,-150,4130
1688548673577,-150,4130
1688548673592,-150,4130
1688548673608,-150,4130
1688548673623,-150,4130
1688548673638,-150,4130
1688548673652,-150,4130
1688548673667,-150,4130
1688548673682,-150,4130
1688548673697,-150,4130
1688548673712,-150,4130
1688548673727,-150,4130
1688548673742,-150,4130
1688548673757,-150,4130
1688548673771,-150,4130
1688548673786,-150,4130
1688548673800,-150,4130
1688548673815,-150,4130
1688548673830,-150,4130
1688548673845,-150,4130
1688548673860,-150,4130
1688548673875,-150,4130
1688548673889,-150,4130
1688548673904,-150,4130
1688548673919,-150,4130
1688548673933,-150,4130
1688548673948,-150,4130
1688548673963,-150,4130
1688548673978,-150,4130
1688548673993,-150,4130
1688548674011,-150,4130
1688548674026,-150,4130
1688548674044,-150,4130
1688548674059,-150,4130
1688548674078,-150,4130
1688548674093,-150,4130
1688548674114,-150,4130
1688548674129,-150,4130
1688548674143,-150,4130
1688548674159,-150,4130
1688548674178,-150,4130
1688548674192,-150,4130
1688548674207,-150,4130
1688548674222,-150,4130
1688548674237,-150,4130
1688548674251,-150,4130
1688548674265,-150,4130
1688548674280,-150,4130
1688548674295,-150,4130
1688548674310,-150,4130
1688548674325,-150,4130
1688548674344,-150,4130
1688548674359,-150,4130
1688548674374,-150,4130
1688548674388,-150,4130
1688548674403,-150,4130
1688548674417,-150,4130
1688548674432,-150,4130
1688548674447,-150,4130
1688548674461,-150,4130
1688548674479,-150,4130
1688548674493,-150,4130
1688548674509,-150,4130
1688548674523,-150,4130
1688548674538,-150,4130
1688548674553,-150,4130
1688548674567,-150,4130
1688548674582,-150,4130
1688548674597,-150,4130
1688548674612,-150,4130
1688548674627,-150,4130
1688548674642,-150,4130
1688548674656,-150,4130
1688548674671,-150,4130
1688548674686,-150,4130
1688548674700,-150,4130
1688548674714,-150,4130
1688548674729,-150,4130
1688548674744,-150,4130
1688548674759,-150,4130
1688548674777,-150,4130
1688548674791,-150,4130
1688548674806,-150,4130
1688548674821,-150,4130
1688548674835,-150,4130
1688548674850,-150,4130
1688548674865,-150,4130
1688548674879,-150,4130
1688548674894,-150,4130
1688548674912,-150,4130
1688548674927,-150,4130
1688548674942,-150,4130
1688548674957,-150,4130
1688548674971,-150,4130
1688548674985,-150,4130
1688548675000,-150,4130
1688548675014,-150,4130
1688548675029,-150,4130
1688548675044,-150,4130
1688548675058,-150,4130
1688548675074,-150,4130
1688548675088,-150,4130
1688548675102,-150,4130
1688548675116,-150,4130
1688548675131,-150,4130
1688548675146,-150,4130
1688548675160,-150,4130
1688548675175,-150,4130
1688548675190,-150,4130
1688548675209,-150,4130
1688548675223,-150,4130
1688548675238,-150,4130
1688548675252,-150,4130
1688548675267,-150,4130
1688548675281,-150,4130
1688548675296,-150,4130
1688548675311,-150,4130
1688548675325,-150,4130
1688548675344,-150,4130
1688548675358,-150,4130
1688548675377,-150,4130
1688548675392,-150,4130
1688548675410,-150,4130
1688548675424,-150,4130
1688548675439,-150,4130
1688548675454,-150,4130
1688548675468,-150,4130
1688548675482,-150,4130
1688548675499,-150,4130
1688548675514,-150,4130
1688548675529,-150,4130
1688548675544,-150,4130
1688548675558,-150,4130
1688548675575,-150,4130
1688548675590,-150,4130
1688548675605,-150,4130
1688548675619,-150,4130
1688548675633,-150,4130
1688548675648,-150,4130
1688548675663,-150,4130
1688548675678,-150,4130
1688548675692,-150,4130
1688548675710,-150,4130
1688548675724,-150,4130
1688548675739,-150,4130
1688548675753,-150,4130
1688548675768,-150,4130
1688548675782,-150,4130
1688548675797,-150,4130
