Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462527879,297500,4194
1688462527985,297500,4194
1688462528092,297500,4194
1688462528198,297500,4194
1688462528307,325312,4194
1688462528416,325312,4194
1688462528523,325312,4194
1688462528631,226562,4194
1688462528741,226562,4194
1688462528848,226562,4194
1688462528957,253437,4194
1688462529064,253437,4194
1688462529173,253437,4194
1688462529281,325000,4194
1688462529389,325000,4194
1688462529497,325000,4194
1688462529607,325000,4194
1688462529716,320312,4194
1688462529824,320312,4194
1688462529935,320312,4194
1688462530041,263437,4194
1688462530146,263437,4194
1688462530251,263437,4194
1688462530355,382500,4194
1688462530462,382500,4194
1688462530566,382500,4194
1688462530671,497187,4194
1688462530776,497187,4194
1688462530884,497187,4194
1688462530989,497187,4194
1688462531096,510312,4194
1688462531204,510312,4194
1688462531313,510312,4194
1688462531421,305625,4194
1688462531529,305625,4194
1688462531636,305625,4194
1688462531745,265000,4194
1688462531852,265000,4194
1688462531959,265000,4194
1688462532067,267812,4194
1688462532174,267812,4194
1688462532280,267812,4194
1688462532389,267812,4194
1688462532498,283437,4194
1688462532606,283437,4194
1688462532714,283437,4194
1688462532822,256562,4194
1688462532931,256562,4194
1688462533040,256562,4194
1688462533152,276875,4194
1688462533261,276875,4194
1688462533369,276875,4194
1688462533478,285312,4194
1688462533587,285312,4194
1688462533696,285312,4194
1688462533804,285312,4194
1688462533912,292187,4194
1688462534021,292187,4194
1688462534129,292187,4194
1688462534238,277187,4194
1688462534346,277187,4194
1688462534455,277187,4194
1688462534563,267187,4194
1688462534672,267187,4194
1688462534781,267187,4194
1688462534888,274687,4194
1688462535000,274687,4194
1688462535107,274687,4194
1688462535218,249375,4194
1688462535327,249375,4194
1688462535435,249375,4194
1688462535544,249375,4194
1688462535649,356562,4194
1688462535754,356562,4194
1688462535860,356562,4194
1688462535964,666875,4194
1688462536068,666875,4194
1688462536172,666875,4194
1688462536277,782187,4194
1688462536382,782187,4194
1688462536487,782187,4194
1688462536594,782187,4194
1688462536699,374062,4194
1688462536806,374062,4194
1688462536913,374062,4194
1688462537021,255937,4194
1688462537129,255937,4194
1688462537238,255937,4194
1688462537346,260000,4194
1688462537454,260000,4194
1688462537563,260000,4194
1688462537670,141875,4194
1688462537779,141875,4194
1688462537887,141875,4194
1688462537995,141875,4194
1688462538104,202500,4194
1688462538213,202500,4194
