Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467734067,311562,4047
1688467734177,311562,4047
1688467734286,311562,4047
1688467734395,241250,4047
1688467734504,241250,4047
1688467734612,241250,4047
1688467734723,187812,4047
1688467734832,187812,4047
1688467734940,187812,4047
1688467735049,187812,4047
1688467735161,184375,4047
1688467735270,184375,4047
1688467735378,184375,4047
1688467735486,242187,4047
1688467735595,242187,4047
1688467735704,242187,4047
1688467735813,212187,4047
1688467735922,212187,4047
1688467736031,212187,4047
1688467736140,211562,4047
1688467736250,211562,4047
1688467736358,211562,4047
1688467736468,211562,4047
1688467736576,274687,4047
1688467736686,274687,4047
1688467736790,274687,4047
1688467736894,348750,4047
1688467736998,348750,4047
1688467737102,348750,4047
1688467737211,222812,4047
1688467737320,222812,4047
1688467737427,222812,4047
1688467737542,159062,4047
1688467737649,159062,4047
1688467737755,159062,4047
1688467737861,159062,4047
1688467737969,681562,4047
1688467738076,681562,4047
1688467738184,681562,4047
1688467738291,264375,4047
1688467738398,264375,4047
1688467738505,264375,4047
1688467738613,270937,4047
1688467738719,270937,4047
1688467738827,270937,4047
1688467738935,283437,4047
1688467739044,283437,4047
1688467739153,283437,4047
1688467739261,283437,4047
1688467739370,380625,4047
1688467739479,380625,4047
1688467739589,380625,4047
1688467739699,180937,4047
1688467739808,180937,4047
1688467739916,180937,4047
1688467740023,245000,4047
1688467740131,245000,4047
1688467740239,245000,4047
1688467740349,176875,4047
1688467740457,176875,4047
1688467740566,176875,4047
1688467740674,176875,4047
1688467740782,256875,4047
1688467740889,256875,4047
1688467740998,256875,4047
1688467741106,244375,4047
1688467741215,244375,4047
1688467741324,244375,4047
1688467741431,178125,4047
1688467741539,178125,4047
1688467741647,178125,4047
1688467741753,187812,4047
1688467741862,187812,4047
1688467741970,187812,4047
1688467742079,187812,4047
1688467742187,251875,4047
1688467742296,251875,4047
1688467742404,251875,4047
1688467742513,140625,4047
1688467742622,140625,4047
1688467742726,140625,4047
1688467742834,486875,4047
1688467742941,486875,4047
1688467743048,486875,4047
1688467743155,286875,4047
1688467743261,286875,4047
1688467743368,286875,4047
1688467743477,286875,4047
1688467743585,261875,4047
1688467743694,261875,4047
1688467743803,261875,4047
1688467743910,164375,4047
1688467744018,164375,4047
1688467744127,164375,4047
1688467744236,175937,4047
1688467744344,175937,4047
1688467744453,175937,4047
1688467744561,181250,4047
1688467744674,181250,4047
1688467744784,181250,4047
1688467744894,145312,4047
1688467745010,145312,4047
1688467745122,145312,4047
1688467745230,196562,4047
1688467745338,196562,4047
1688467745446,196562,4047
1688467745553,196562,4047
1688467745667,232500,4047
1688467745779,232500,4047
1688467745889,232500,4047
1688467746001,168125,4047
1688467746111,168125,4047
1688467746226,168125,4047
1688467746338,161250,4047
1688467746446,161250,4047
1688467746555,161250,4047
1688467746663,244062,4047
1688467746775,244062,4047
1688467746887,244062,4047
1688467746999,163125,4047
1688467747112,163125,4047
1688467747223,163125,4047
1688467747335,163125,4047
1688467747450,183750,4047
1688467747561,183750,4047
1688467747671,183750,4047
1688467747779,343125,4047
1688467747885,343125,4047
1688467747993,343125,4047
1688467748100,268437,4047
1688467748208,268437,4047
1688467748315,268437,4047
1688467748424,264687,4047
1688467748531,264687,4047
1688467748638,264687,4047
1688467748745,318750,4047
1688467748852,318750,4047
1688467748963,318750,4047
1688467749076,318750,4047
1688467749183,160312,4047
1688467749295,160312,4047
1688467749407,160312,4047
1688467749515,194375,4047
1688467749627,194375,4047
1688467749733,194375,4047
1688467749840,226250,4047
1688467749949,226250,4047
1688467750060,226250,4047
1688467750169,162812,4047
1688467750279,162812,4047
1688467750390,162812,4047
1688467750501,153437,4047
1688467750612,153437,4047
1688467750721,153437,4047
1688467750833,153437,4047
1688467750942,162500,4047
1688467751050,162500,4047
1688467751161,162500,4047
1688467751272,156250,4047
1688467751380,156250,4047
1688467751490,156250,4047
1688467751602,160312,4047
1688467751710,160312,4047
1688467751821,160312,4047
1688467751932,151250,4047
1688467752041,151250,4047
1688467752149,151250,4047
1688467752259,159062,4047
1688467752371,159062,4047
1688467752483,159062,4047
1688467752591,159062,4047
1688467752699,198125,4047
1688467752806,198125,4047
1688467752913,198125,4047
1688467753020,257187,4047
1688467753126,257187,4047
1688467753233,257187,4047
1688467753340,264062,4047
1688467753447,264062,4047
1688467753554,264062,4047
1688467753663,311562,4047
1688467753771,311562,4047
1688467753881,311562,4047
1688467753990,311562,4047
1688467754103,169062,4047
1688467754210,169062,4047
1688467754318,169062,4047
1688467754429,324062,4047
1688467754541,324062,4047
1688467754652,324062,4047
1688467754762,196562,4047
1688467754872,196562,4047
1688467754986,196562,4047
1688467755099,143125,4047
1688467755208,143125,4047
1688467755316,143125,4047
1688467755424,246875,4047
1688467755534,246875,4047
1688467755646,246875,4047
1688467755752,200625,4047
1688467755863,200625,4047
1688467755975,200625,4047
1688467756087,200625,4047
1688467756199,159687,4047
1688467756309,159687,4047
1688467756417,159687,4047
1688467756529,212812,4047
1688467756641,212812,4047
1688467756748,212812,4047
1688467756858,195000,4047
1688467756969,195000,4047
1688467757081,195000,4047
1688467757194,168437,4047
1688467757303,168437,4047
1688467757410,168437,4047
1688467757518,149062,4047
1688467757626,149062,4047
1688467757731,149062,4047
1688467757838,149062,4047
1688467757945,279687,4047
1688467758052,279687,4047
1688467758159,279687,4047
1688467758266,278125,4047
1688467758373,278125,4047
1688467758481,278125,4047
1688467758587,251562,4047
1688467758696,251562,4047
1688467758801,251562,4047
1688467758910,273125,4047
1688467759022,273125,4047
1688467759134,273125,4047
1688467759242,273125,4047
1688467759350,220312,4047
1688467759458,220312,4047
1688467759571,220312,4047
1688467759680,133125,4047
1688467759788,133125,4047
1688467759898,133125,4047
1688467760009,136250,4047
1688467760121,136250,4047
1688467760233,136250,4047
1688467760345,128125,4047
1688467760458,128125,4047
1688467760569,128125,4047
1688467760678,171250,4047
1688467760786,171250,4047
1688467760892,171250,4047
1688467760999,171250,4047
1688467761109,197187,4047
1688467761221,197187,4047
1688467761331,197187,4047
1688467761442,170312,4047
1688467761554,170312,4047
1688467761665,170312,4047
1688467761776,266250,4047
1688467761887,266250,4047
1688467761996,266250,4047
1688467762103,236562,4047
1688467762210,236562,4047
1688467762320,236562,4047
1688467762428,158437,4047
1688467762538,158437,4047
1688467762649,158437,4047
1688467762757,395625,4047
1688467762863,395625,4047
1688467762969,395625,4047
1688467763076,395625,4047
1688467763185,254687,4047
1688467763292,254687,4047
1688467763399,254687,4047
1688467763505,256875,4047
1688467763612,256875,4047
1688467763718,256875,4047
1688467763828,168437,4047
1688467763943,168437,4047
1688467764051,168437,4047
