Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569651233,214375,4115
1688569651249,214375,4115
1688569651262,214375,4115
1688569651276,214375,4115
1688569651289,250625,4115
1688569651304,250625,4115
1688569651318,250625,4115
1688569651332,250625,4115
1688569651346,250625,4115
1688569651360,250625,4115
1688569651374,250625,4115
1688569651388,250625,4115
1688569651402,250625,4115
1688569651417,250625,4115
1688569651434,250625,4115
1688569651452,250625,4115
1688569651474,250625,4115
1688569651489,250625,4115
1688569651503,250625,4115
1688569651518,250625,4115
1688569651532,250625,4115
1688569651546,250625,4115
1688569651560,250625,4115
1688569651574,250625,4115
1688569651590,250625,4115
1688569651606,250625,4115
1688569651622,250625,4115
1688569651637,122500,4115
1688569651653,122500,4115
1688569651669,122500,4115
1688569651685,122500,4115
1688569651700,122500,4115
1688569651717,122500,4115
1688569651732,122500,4115
1688569651746,122500,4115
1688569651760,122500,4115
1688569651776,122500,4115
1688569651792,122500,4115
1688569651807,122500,4115
1688569651824,122500,4115
1688569651839,122500,4115
1688569651853,122500,4115
1688569651869,122500,4115
1688569651885,122500,4115
1688569651900,122500,4115
1688569651916,122500,4115
1688569651931,122500,4115
1688569651945,122500,4115
1688569651960,122500,4115
1688569651977,122500,4115
1688569651992,102500,4115
1688569652007,102500,4115
1688569652022,102500,4115
1688569652039,102500,4115
1688569652055,102500,4115
1688569652071,102500,4115
1688569652085,102500,4115
1688569652101,102500,4115
1688569652116,102500,4115
1688569652131,102500,4115
1688569652145,102500,4115
1688569652160,102500,4115
1688569652174,102500,4115
1688569652190,102500,4115
1688569652204,102500,4115
1688569652218,102500,4115
1688569652234,102500,4115
1688569652248,102500,4115
1688569652262,102500,4115
1688569652279,102500,4115
1688569652295,102500,4115
1688569652312,102500,4115
1688569652327,102500,4115
1688569652342,111875,4115
1688569652356,111875,4115
1688569652371,111875,4115
1688569652387,111875,4115
1688569652403,111875,4115
1688569652419,111875,4115
1688569652434,111875,4115
1688569652448,111875,4115
1688569652463,111875,4115
1688569652477,111875,4115
1688569652495,111875,4115
1688569652517,111875,4115
1688569652538,111875,4115
1688569652560,111875,4115
1688569652575,111875,4115
1688569652589,111875,4115
1688569652604,111875,4115
1688569652618,111875,4115
1688569652632,111875,4115
1688569652647,111875,4115
1688569652661,111875,4115
1688569652675,111875,4115
1688569652690,153750,4115
1688569652706,153750,4115
1688569652723,153750,4115
1688569652738,153750,4115
1688569652755,153750,4115
1688569652771,153750,4115
1688569652788,153750,4115
1688569652803,153750,4115
1688569652819,153750,4115
1688569652835,153750,4115
1688569652851,153750,4115
1688569652867,153750,4115
1688569652882,153750,4115
1688569652900,153750,4115
1688569652915,153750,4115
1688569652932,153750,4115
1688569652947,153750,4115
1688569652962,153750,4115
1688569652978,153750,4115
1688569652994,153750,4115
1688569653011,153750,4115
1688569653026,153750,4115
1688569653042,107187,4115
1688569653057,107187,4115
1688569653073,107187,4115
1688569653089,107187,4115
1688569653104,107187,4115
1688569653120,107187,4115
1688569653135,107187,4115
1688569653151,107187,4115
1688569653165,107187,4115
1688569653179,107187,4115
1688569653196,107187,4115
1688569653213,107187,4115
1688569653229,107187,4115
1688569653243,107187,4115
1688569653259,107187,4115
1688569653273,107187,4115
1688569653287,107187,4115
1688569653302,107187,4115
1688569653318,107187,4115
1688569653332,107187,4115
1688569653350,107187,4115
1688569653363,107187,4115
1688569653378,107187,4115
1688569653393,152500,4115
1688569653415,152500,4115
1688569653445,152500,4115
1688569653460,152500,4115
1688569653477,152500,4115
1688569653492,152500,4115
1688569653509,152500,4115
1688569653524,152500,4115
1688569653538,152500,4115
1688569653552,152500,4115
1688569653565,152500,4115
1688569653579,152500,4115
1688569653594,152500,4115
1688569653608,152500,4115
1688569653622,152500,4115
1688569653636,152500,4115
1688569653650,152500,4115
1688569653665,152500,4115
1688569653679,152500,4115
1688569653694,152500,4115
1688569653707,152500,4115
1688569653723,152500,4115
1688569653737,219375,4115
1688569653751,219375,4115
1688569653765,219375,4115
1688569653779,219375,4115
1688569653793,219375,4115
1688569653807,219375,4115
1688569653823,219375,4115
1688569653839,219375,4115
1688569653855,219375,4115
1688569653871,219375,4115
1688569653887,219375,4115
1688569653903,219375,4115
1688569653919,219375,4115
1688569653935,219375,4115
1688569653951,219375,4115
1688569653966,219375,4115
1688569653981,219375,4115
1688569653997,219375,4115
1688569654013,219375,4115
1688569654030,219375,4115
1688569654045,219375,4115
1688569654060,219375,4115
1688569654076,219375,4115
1688569654090,219375,4115
1688569654104,125000,4115
1688569654121,125000,4115
1688569654136,125000,4115
1688569654152,125000,4115
1688569654168,125000,4115
1688569654182,125000,4115
1688569654196,125000,4115
1688569654211,125000,4115
1688569654227,125000,4115
1688569654242,125000,4115
1688569654257,125000,4115
1688569654272,125000,4115
1688569654286,125000,4115
1688569654300,125000,4115
1688569654316,125000,4115
1688569654332,125000,4115
1688569654347,125000,4115
1688569654363,125000,4115
1688569654379,125000,4115
1688569654395,125000,4115
1688569654410,125000,4115
1688569654426,125000,4115
1688569654442,108750,4115
1688569654457,108750,4115
1688569654473,108750,4115
1688569654489,108750,4115
1688569654504,108750,4115
1688569654519,108750,4115
1688569654535,108750,4115
1688569654550,108750,4115
1688569654564,108750,4115
1688569654580,108750,4115
1688569654595,108750,4115
1688569654622,108750,4115
1688569654649,108750,4115
1688569654676,108750,4115
1688569654696,108750,4115
1688569654718,108750,4115
1688569654736,108750,4115
1688569654752,108750,4115
1688569654766,108750,4115
1688569654780,108750,4115
1688569654795,210312,4115
1688569654808,210312,4115
1688569654823,210312,4115
1688569654838,210312,4115
1688569654852,210312,4115
1688569654866,210312,4115
1688569654880,210312,4115
1688569654895,210312,4115
1688569654909,210312,4115
1688569654923,210312,4115
1688569654937,210312,4115
1688569654954,210312,4115
1688569654969,210312,4115
1688569654983,210312,4115
1688569654999,210312,4115
1688569655014,210312,4115
1688569655029,210312,4115
1688569655045,210312,4115
1688569655061,210312,4115
1688569655077,210312,4115
1688569655091,210312,4115
1688569655105,210312,4115
1688569655120,210312,4115
1688569655134,210312,4115
1688569655149,155937,4115
1688569655164,155937,4115
1688569655178,155937,4115
1688569655195,155937,4115
1688569655209,155937,4115
1688569655224,155937,4115
1688569655240,155937,4115
1688569655255,155937,4115
1688569655271,155937,4115
1688569655285,155937,4115
1688569655301,155937,4115
1688569655317,155937,4115
1688569655332,155937,4115
1688569655349,155937,4115
1688569655364,155937,4115
1688569655379,155937,4115
1688569655394,155937,4115
1688569655410,155937,4115
1688569655425,155937,4115
1688569655439,155937,4115
1688569655453,155937,4115
1688569655465,155937,4115
1688569655479,155937,4115
1688569655492,181562,4115
1688569655506,181562,4115
1688569655521,181562,4115
1688569655535,181562,4115
1688569655550,181562,4115
1688569655565,181562,4115
1688569655580,181562,4115
1688569655596,181562,4115
1688569655611,181562,4115
1688569655627,181562,4115
1688569655642,181562,4115
1688569655657,181562,4115
1688569655672,181562,4115
1688569655687,181562,4115
1688569655702,181562,4115
1688569655717,181562,4115
1688569655731,181562,4115
1688569655746,181562,4115
1688569655761,181562,4115
1688569655777,181562,4115
1688569655793,181562,4115
1688569655808,181562,4115
1688569655822,181562,4115
1688569655837,181562,4115
1688569655851,157812,4115
1688569655865,157812,4115
1688569655880,157812,4115
1688569655893,157812,4115
1688569655908,157812,4115
1688569655922,157812,4115
1688569655936,157812,4115
1688569655950,157812,4115
1688569655964,157812,4115
1688569655978,157812,4115
1688569655992,157812,4115
1688569656006,157812,4115
1688569656020,157812,4115
1688569656034,157812,4115
1688569656048,157812,4115
1688569656062,157812,4115
1688569656077,157812,4115
1688569656093,157812,4115
1688569656109,157812,4115
1688569656125,157812,4115
1688569656140,157812,4115
1688569656157,157812,4115
1688569656172,157812,4115
1688569656188,106875,4115
1688569656203,106875,4115
1688569656219,106875,4115
1688569656233,106875,4115
1688569656246,106875,4115
1688569656262,106875,4115
1688569656278,106875,4115
1688569656293,106875,4115
1688569656308,106875,4115
1688569656324,106875,4115
1688569656338,106875,4115
1688569656352,106875,4115
1688569656368,106875,4115
1688569656384,106875,4115
1688569656398,106875,4115
1688569656413,106875,4115
1688569656437,106875,4115
1688569656459,106875,4115
1688569656481,106875,4115
1688569656501,106875,4115
1688569656521,106875,4115
1688569656539,115312,4115
1688569656561,115312,4115
1688569656579,115312,4115
1688569656594,115312,4115
1688569656610,115312,4115
1688569656625,115312,4115
1688569656641,115312,4115
1688569656654,115312,4115
1688569656670,115312,4115
1688569656685,115312,4115
1688569656700,115312,4115
1688569656715,115312,4115
1688569656732,115312,4115
1688569656747,115312,4115
1688569656761,115312,4115
1688569656775,115312,4115
1688569656791,115312,4115
1688569656807,115312,4115
1688569656821,115312,4115
1688569656837,115312,4115
1688569656851,115312,4115
1688569656867,115312,4115
1688569656884,115312,4115
1688569656899,120625,4115
1688569656915,120625,4115
1688569656932,120625,4115
1688569656946,120625,4115
1688569656960,120625,4115
1688569656974,120625,4115
1688569656988,120625,4115
1688569657001,120625,4115
1688569657015,120625,4115
1688569657029,120625,4115
1688569657043,120625,4115
1688569657056,120625,4115
1688569657070,120625,4115
1688569657084,120625,4115
1688569657100,120625,4115
1688569657115,120625,4115
1688569657129,120625,4115
1688569657143,120625,4115
1688569657156,120625,4115
1688569657170,120625,4115
1688569657184,120625,4115
1688569657200,120625,4115
1688569657215,120625,4115
1688569657231,120625,4115
1688569657247,110937,4115
1688569657261,110937,4115
1688569657275,110937,4115
1688569657292,110937,4115
1688569657307,110937,4115
1688569657323,110937,4115
1688569657339,110937,4115
1688569657353,110937,4115
1688569657367,110937,4115
1688569657383,110937,4115
1688569657398,110937,4115
1688569657414,110937,4115
1688569657430,110937,4115
1688569657445,110937,4115
1688569657460,110937,4115
1688569657474,110937,4115
1688569657489,110937,4115
1688569657505,110937,4115
1688569657519,110937,4115
1688569657536,110937,4115
1688569657563,110937,4115
1688569657581,110937,4115
1688569657597,105312,4115
1688569657612,105312,4115
1688569657629,105312,4115
1688569657644,105312,4115
1688569657659,105312,4115
1688569657675,105312,4115
1688569657691,105312,4115
1688569657707,105312,4115
1688569657723,105312,4115
1688569657737,105312,4115
1688569657752,105312,4115
1688569657766,105312,4115
1688569657780,105312,4115
1688569657797,105312,4115
1688569657812,105312,4115
1688569657827,105312,4115
1688569657843,105312,4115
1688569657858,105312,4115
1688569657872,105312,4115
1688569657885,105312,4115
1688569657900,105312,4115
1688569657916,105312,4115
1688569657932,105312,4115
1688569657949,98125,4115
1688569657964,98125,4115
1688569657980,98125,4115
1688569657995,98125,4115
1688569658010,98125,4115
1688569658027,98125,4115
1688569658042,98125,4115
1688569658058,98125,4115
1688569658071,98125,4115
1688569658086,98125,4115
1688569658100,98125,4115
1688569658114,98125,4115
1688569658128,98125,4115
1688569658142,98125,4115
1688569658156,98125,4115
1688569658170,98125,4115
1688569658183,98125,4115
1688569658198,98125,4115
1688569658212,98125,4115
1688569658225,98125,4115
1688569658240,98125,4115
1688569658255,98125,4115
1688569658272,98125,4115
1688569658287,98125,4115
1688569658301,407187,4115
1688569658316,407187,4115
1688569658329,407187,4115
1688569658344,407187,4115
1688569658357,407187,4115
1688569658371,407187,4115
1688569658385,407187,4115
1688569658399,407187,4115
1688569658414,407187,4115
1688569658429,407187,4115
1688569658444,407187,4115
1688569658460,407187,4115
1688569658475,407187,4115
1688569658489,407187,4115
1688569658503,407187,4115
1688569658518,407187,4115
1688569658535,407187,4115
1688569658551,407187,4115
1688569658566,407187,4115
1688569658580,407187,4115
1688569658593,407187,4115
1688569658607,407187,4115
1688569658623,407187,4115
1688569658638,407187,4115
1688569658654,178750,4115
1688569658669,178750,4115
1688569658684,178750,4115
1688569658698,178750,4115
1688569658714,178750,4115
1688569658730,178750,4115
1688569658744,178750,4115
1688569658759,178750,4115
1688569658773,178750,4115
1688569658788,178750,4115
1688569658803,178750,4115
1688569658816,178750,4115
1688569658831,178750,4115
1688569658846,178750,4115
1688569658861,178750,4115
1688569658875,178750,4115
1688569658902,178750,4115
1688569658930,178750,4115
1688569658951,178750,4115
1688569658978,178750,4115
1688569658996,113437,4115
1688569659011,113437,4115
1688569659026,113437,4115
1688569659043,113437,4115
1688569659058,113437,4115
1688569659074,113437,4115
1688569659089,113437,4115
1688569659103,113437,4115
1688569659117,113437,4115
1688569659134,113437,4115
1688569659151,113437,4115
1688569659166,113437,4115
1688569659183,113437,4115
1688569659196,113437,4115
1688569659211,113437,4115
1688569659225,113437,4115
1688569659238,113437,4115
1688569659252,113437,4115
1688569659266,113437,4115
1688569659280,113437,4115
1688569659294,113437,4115
1688569659307,113437,4115
1688569659321,113437,4115
1688569659335,113437,4115
1688569659349,168125,4115
1688569659363,168125,4115
1688569659376,168125,4115
1688569659390,168125,4115
1688569659404,168125,4115
1688569659417,168125,4115
1688569659431,168125,4115
1688569659456,168125,4115
1688569659484,168125,4115
1688569659507,168125,4115
1688569659522,168125,4115
1688569659537,168125,4115
1688569659552,168125,4115
1688569659568,168125,4115
1688569659584,168125,4115
1688569659600,168125,4115
1688569659613,168125,4115
1688569659627,168125,4115
1688569659643,168125,4115
1688569659658,168125,4115
1688569659674,168125,4115
1688569659689,168125,4115
1688569659704,109687,4115
1688569659718,109687,4115
1688569659732,109687,4115
1688569659747,109687,4115
1688569659763,109687,4115
1688569659789,109687,4115
1688569659807,109687,4115
1688569659821,109687,4115
1688569659834,109687,4115
1688569659850,109687,4115
1688569659866,109687,4115
1688569659881,109687,4115
1688569659896,109687,4115
1688569659910,109687,4115
1688569659925,109687,4115
1688569659938,109687,4115
1688569659954,109687,4115
1688569659968,109687,4115
1688569659984,109687,4115
1688569659997,109687,4115
1688569660013,109687,4115
1688569660027,109687,4115
1688569660040,145937,4115
1688569660055,145937,4115
1688569660070,145937,4115
1688569660086,145937,4115
1688569660102,145937,4115
1688569660117,145937,4115
1688569660130,145937,4115
1688569660144,145937,4115
1688569660158,145937,4115
1688569660175,145937,4115
1688569660190,145937,4115
1688569660206,145937,4115
1688569660220,145937,4115
1688569660234,145937,4115
1688569660249,145937,4115
1688569660264,145937,4115
1688569660280,145937,4115
1688569660293,145937,4115
1688569660310,145937,4115
1688569660324,145937,4115
1688569660338,145937,4115
1688569660352,145937,4115
1688569660366,145937,4115
1688569660380,145937,4115
1688569660394,205000,4115
1688569660407,205000,4115
1688569660421,205000,4115
1688569660435,205000,4115
1688569660449,205000,4115
1688569660463,205000,4115
1688569660476,205000,4115
1688569660490,205000,4115
1688569660504,205000,4115
1688569660518,205000,4115
1688569660532,205000,4115
1688569660546,205000,4115
1688569660560,205000,4115
1688569660573,205000,4115
1688569660588,205000,4115
1688569660602,205000,4115
1688569660618,205000,4115
1688569660633,205000,4115
1688569660650,205000,4115
1688569660665,205000,4115
1688569660680,205000,4115
1688569660695,205000,4115
1688569660710,205000,4115
1688569660726,205000,4115
1688569660740,205000,4115
1688569660753,157812,4115
1688569660769,157812,4115
1688569660785,157812,4115
1688569660800,157812,4115
1688569660816,157812,4115
1688569660830,157812,4115
1688569660843,157812,4115
1688569660857,157812,4115
1688569660872,157812,4115
1688569660888,157812,4115
1688569660902,157812,4115
1688569660918,157812,4115
1688569660933,157812,4115
1688569660946,157812,4115
1688569660960,157812,4115
1688569660977,157812,4115
1688569660992,157812,4115
1688569661009,157812,4115
1688569661025,157812,4115
1688569661039,157812,4115
1688569661066,157812,4115
1688569661085,157812,4115
1688569661100,117812,4115
1688569661116,117812,4115
1688569661136,117812,4115
1688569661163,117812,4115
1688569661183,117812,4115
1688569661197,117812,4115
1688569661211,117812,4115
1688569661225,117812,4115
1688569661240,117812,4115
1688569661256,117812,4115
1688569661272,117812,4115
1688569661298,117812,4115
1688569661318,117812,4115
1688569661345,117812,4115
1688569661364,117812,4115
1688569661380,117812,4115
1688569661396,117812,4115
1688569661410,117812,4115
1688569661424,117812,4115
1688569661440,117812,4115
1688569661454,110937,4115
1688569661467,110937,4115
1688569661482,110937,4115
1688569661495,110937,4115
1688569661509,110937,4115
1688569661523,110937,4115
1688569661536,110937,4115
1688569661550,110937,4115
1688569661563,110937,4115
1688569661577,110937,4115
1688569661591,110937,4115
1688569661605,110937,4115
1688569661618,110937,4115
1688569661632,110937,4115
1688569661646,110937,4115
1688569661660,110937,4115
1688569661673,110937,4115
1688569661687,110937,4115
1688569661702,110937,4115
1688569661723,110937,4115
1688569661738,110937,4115
1688569661752,110937,4115
1688569661766,110937,4115
1688569661780,110937,4115
1688569661796,142500,4115
1688569661811,142500,4115
1688569661827,142500,4115
1688569661841,142500,4115
1688569661856,142500,4115
1688569661872,142500,4115
1688569661887,142500,4115
1688569661903,142500,4115
1688569661917,142500,4115
1688569661934,142500,4115
1688569661949,142500,4115
1688569661965,142500,4115
1688569661980,142500,4115
1688569661994,142500,4115
1688569662010,142500,4115
1688569662025,142500,4115
1688569662040,142500,4115
1688569662056,142500,4115
1688569662072,142500,4115
1688569662088,142500,4115
1688569662102,142500,4115
1688569662118,142500,4115
1688569662133,142500,4115
1688569662149,102812,4115
1688569662164,102812,4115
1688569662180,102812,4115
1688569662195,102812,4115
1688569662210,102812,4115
1688569662224,102812,4115
1688569662239,102812,4115
1688569662255,102812,4115
1688569662270,102812,4115
1688569662285,102812,4115
1688569662301,102812,4115
1688569662315,102812,4115
1688569662331,102812,4115
1688569662346,102812,4115
1688569662362,102812,4115
1688569662375,102812,4115
1688569662389,102812,4115
1688569662405,102812,4115
1688569662420,102812,4115
1688569662434,102812,4115
1688569662450,102812,4115
1688569662467,102812,4115
1688569662481,102812,4115
1688569662494,102812,4115
1688569662511,137812,4115
1688569662527,137812,4115
1688569662543,137812,4115
1688569662558,137812,4115
1688569662572,137812,4115
1688569662586,137812,4115
1688569662600,137812,4115
1688569662613,137812,4115
1688569662627,137812,4115
1688569662641,137812,4115
1688569662655,137812,4115
1688569662669,137812,4115
1688569662683,137812,4115
1688569662696,137812,4115
1688569662710,137812,4115
1688569662723,137812,4115
1688569662737,137812,4115
1688569662750,137812,4115
1688569662764,137812,4115
1688569662778,137812,4115
1688569662793,137812,4115
1688569662807,137812,4115
1688569662821,137812,4115
1688569662837,137812,4115
1688569662852,97187,4115
1688569662867,97187,4115
1688569662881,97187,4115
1688569662897,97187,4115
1688569662913,97187,4115
1688569662927,97187,4115
1688569662942,97187,4115
1688569662957,97187,4115
1688569662972,97187,4115
1688569662986,97187,4115
1688569663000,97187,4115
1688569663015,97187,4115
1688569663031,97187,4115
1688569663045,97187,4115
1688569663060,97187,4115
1688569663075,97187,4115
1688569663090,97187,4115
1688569663106,97187,4115
1688569663123,97187,4115
1688569663139,97187,4115
1688569663155,97187,4115
1688569663170,97187,4115
1688569663185,97187,4115
1688569663199,135312,4115
1688569663213,135312,4115
1688569663228,135312,4115
1688569663243,135312,4115
1688569663259,135312,4115
1688569663274,135312,4115
1688569663290,135312,4115
1688569663304,135312,4115
1688569663319,135312,4115
1688569663333,135312,4115
1688569663350,135312,4115
1688569663364,135312,4115
1688569663392,135312,4115
1688569663414,135312,4115
1688569663434,135312,4115
1688569663461,135312,4115
1688569663482,135312,4115
1688569663509,135312,4115
1688569663537,135312,4115
1688569663557,109375,4115
1688569663584,109375,4115
1688569663603,109375,4115
1688569663618,109375,4115
1688569663633,109375,4115
1688569663650,109375,4115
1688569663665,109375,4115
1688569663680,109375,4115
1688569663695,109375,4115
1688569663709,109375,4115
1688569663723,109375,4115
1688569663737,109375,4115
1688569663751,109375,4115
1688569663765,109375,4115
1688569663779,109375,4115
1688569663793,109375,4115
1688569663806,109375,4115
1688569663821,109375,4115
1688569663834,109375,4115
1688569663848,109375,4115
1688569663862,109375,4115
1688569663876,109375,4115
1688569663889,109375,4115
1688569663903,175000,4115
1688569663917,175000,4115
1688569663931,175000,4115
1688569663945,175000,4115
1688569663960,175000,4115
1688569663974,175000,4115
1688569663990,175000,4115
1688569664006,175000,4115
1688569664021,175000,4115
1688569664036,175000,4115
1688569664052,175000,4115
1688569664066,175000,4115
1688569664080,175000,4115
1688569664095,175000,4115
1688569664111,175000,4115
1688569664125,175000,4115
1688569664140,175000,4115
1688569664155,175000,4115
1688569664171,175000,4115
1688569664186,175000,4115
1688569664201,175000,4115
1688569664215,175000,4115
1688569664228,175000,4115
1688569664243,175000,4115
1688569664266,175937,4115
1688569664288,175937,4115
1688569664315,175937,4115
1688569664343,175937,4115
1688569664369,175937,4115
1688569664384,175937,4115
1688569664400,175937,4115
1688569664415,175937,4115
1688569664430,175937,4115
1688569664446,175937,4115
1688569664462,175937,4115
1688569664477,175937,4115
1688569664496,175937,4115
1688569664520,175937,4115
1688569664542,175937,4115
1688569664559,175937,4115
1688569664574,175937,4115
1688569664591,175937,4115
1688569664605,108750,4115
1688569664621,108750,4115
1688569664636,108750,4115
1688569664652,108750,4115
1688569664667,108750,4115
1688569664681,108750,4115
1688569664696,108750,4115
1688569664713,108750,4115
1688569664728,108750,4115
1688569664744,108750,4115
1688569664760,108750,4115
1688569664773,108750,4115
1688569664788,108750,4115
1688569664802,108750,4115
1688569664818,108750,4115
1688569664832,108750,4115
1688569664846,108750,4115
1688569664861,108750,4115
1688569664875,108750,4115
1688569664889,108750,4115
1688569664903,108750,4115
1688569664917,108750,4115
1688569664930,108750,4115
1688569664944,108750,4115
1688569664958,192500,4115
1688569664972,192500,4115
1688569664993,192500,4115
1688569665014,192500,4115
1688569665036,192500,4115
1688569665057,192500,4115
1688569665074,192500,4115
1688569665095,192500,4115
1688569665110,192500,4115
1688569665123,192500,4115
1688569665137,192500,4115
1688569665151,192500,4115
1688569665167,192500,4115
1688569665182,192500,4115
1688569665196,192500,4115
1688569665212,192500,4115
1688569665227,192500,4115
1688569665241,192500,4115
1688569665257,192500,4115
1688569665271,192500,4115
1688569665285,192500,4115
1688569665300,192500,4115
1688569665315,107500,4115
