Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569787079,217187,4115
1688569787094,217187,4115
1688569787107,217187,4115
1688569787121,217187,4115
1688569787134,217187,4115
1688569787149,217187,4115
1688569787162,217187,4115
1688569787178,217187,4115
1688569787191,217187,4115
1688569787206,217187,4115
1688569787220,217187,4115
1688569787234,217187,4115
1688569787249,217187,4115
1688569787263,217187,4115
1688569787277,217187,4115
1688569787292,217187,4115
1688569787306,186562,4115
1688569787320,186562,4115
1688569787334,186562,4115
1688569787348,186562,4115
1688569787362,186562,4115
1688569787377,186562,4115
1688569787391,186562,4115
1688569787405,186562,4115
1688569787420,186562,4115
1688569787435,186562,4115
1688569787450,186562,4115
1688569787464,186562,4115
1688569787478,186562,4115
1688569787492,186562,4115
1688569787506,186562,4115
1688569787520,186562,4115
1688569787534,186562,4115
1688569787549,186562,4115
1688569787565,186562,4115
1688569787579,186562,4115
1688569787595,186562,4115
1688569787611,186562,4115
1688569787627,186562,4115
1688569787643,134687,4115
1688569787658,134687,4115
1688569787675,134687,4115
1688569787691,134687,4115
1688569787706,134687,4115
1688569787722,134687,4115
1688569787736,134687,4115
1688569787752,134687,4115
1688569787768,134687,4115
1688569787784,134687,4115
1688569787800,134687,4115
1688569787815,134687,4115
1688569787832,134687,4115
1688569787848,134687,4115
1688569787862,134687,4115
1688569787879,134687,4115
1688569787894,134687,4115
1688569787910,134687,4115
1688569787925,134687,4115
1688569787940,134687,4115
1688569787954,134687,4115
1688569787971,134687,4115
1688569787985,134687,4115
1688569788000,106875,4115
1688569788016,106875,4115
1688569788032,106875,4115
1688569788046,106875,4115
1688569788060,106875,4115
1688569788078,106875,4115
1688569788092,106875,4115
1688569788106,106875,4115
1688569788121,106875,4115
1688569788135,106875,4115
1688569788149,106875,4115
1688569788164,106875,4115
1688569788181,106875,4115
1688569788196,106875,4115
1688569788213,106875,4115
1688569788228,106875,4115
1688569788243,106875,4115
1688569788257,106875,4115
1688569788278,106875,4115
1688569788294,106875,4115
1688569788308,106875,4115
1688569788322,106875,4115
1688569788337,184375,4115
1688569788351,184375,4115
1688569788365,184375,4115
