Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566513231,266875,4246
1688566513245,266875,4246
1688566513259,266875,4246
1688566513273,266875,4246
1688566513287,266875,4246
1688566513301,266875,4246
1688566513314,266875,4246
1688566513328,266875,4246
1688566513341,266875,4246
1688566513356,266875,4246
1688566513369,358125,4246
1688566513381,358125,4246
1688566513394,358125,4246
1688566513406,358125,4246
1688566513418,358125,4246
1688566513431,358125,4246
1688566513443,358125,4246
1688566513456,358125,4246
1688566513468,358125,4246
1688566513480,358125,4246
1688566513493,358125,4246
1688566513505,358125,4246
1688566513518,358125,4246
1688566513530,358125,4246
1688566513542,358125,4246
1688566513554,358125,4246
1688566513567,358125,4246
1688566513579,358125,4246
1688566513591,358125,4246
1688566513605,358125,4246
1688566513618,358125,4246
1688566513632,358125,4246
1688566513645,358125,4246
1688566513659,358125,4246
1688566513672,358125,4246
1688566513686,358125,4246
1688566513700,358125,4246
1688566513714,153125,4246
1688566513727,153125,4246
1688566513744,153125,4246
1688566513761,153125,4246
1688566513776,153125,4246
1688566513790,153125,4246
1688566513805,153125,4246
1688566513820,153125,4246
1688566513835,153125,4246
1688566513850,153125,4246
1688566513867,153125,4246
1688566513881,153125,4246
1688566513895,153125,4246
1688566513912,153125,4246
1688566513927,153125,4246
1688566513943,153125,4246
1688566513959,153125,4246
1688566513974,153125,4246
1688566513988,153125,4246
1688566514002,153125,4246
1688566514017,153125,4246
1688566514032,153125,4246
1688566514048,153125,4246
1688566514062,98750,4246
1688566514078,98750,4246
1688566514092,98750,4246
1688566514109,98750,4246
1688566514124,98750,4246
1688566514139,98750,4246
1688566514156,98750,4246
1688566514171,98750,4246
1688566514186,98750,4246
1688566514200,98750,4246
1688566514216,98750,4246
1688566514231,98750,4246
1688566514247,98750,4246
1688566514262,98750,4246
1688566514278,98750,4246
1688566514292,98750,4246
1688566514306,98750,4246
1688566514323,98750,4246
1688566514339,98750,4246
1688566514354,98750,4246
1688566514370,98750,4246
1688566514386,98750,4246
1688566514402,98750,4246
1688566514418,98437,4246
1688566514434,98437,4246
1688566514449,98437,4246
1688566514464,98437,4246
1688566514479,98437,4246
1688566514494,98437,4246
1688566514508,98437,4246
1688566514522,98437,4246
1688566514536,98437,4246
1688566514550,98437,4246
1688566514565,98437,4246
1688566514579,98437,4246
1688566514593,98437,4246
1688566514608,98437,4246
1688566514622,98437,4246
1688566514635,98437,4246
1688566514649,98437,4246
1688566514663,98437,4246
1688566514681,98437,4246
1688566514700,98437,4246
1688566514717,98437,4246
1688566514735,98437,4246
1688566514763,98437,4246
1688566514785,100937,4246
1688566514799,100937,4246
1688566514813,100937,4246
1688566514828,100937,4246
1688566514844,100937,4246
1688566514859,100937,4246
1688566514875,100937,4246
1688566514893,100937,4246
1688566514907,100937,4246
1688566514921,100937,4246
1688566514937,100937,4246
1688566514952,100937,4246
1688566514968,100937,4246
1688566514984,100937,4246
1688566514999,100937,4246
1688566515013,100937,4246
1688566515029,100937,4246
1688566515046,100937,4246
1688566515062,100937,4246
1688566515077,100937,4246
1688566515093,100937,4246
1688566515107,139375,4246
1688566515121,139375,4246
1688566515138,139375,4246
1688566515153,139375,4246
1688566515168,139375,4246
1688566515184,139375,4246
1688566515199,139375,4246
1688566515213,139375,4246
1688566515228,139375,4246
1688566515244,139375,4246
1688566515260,139375,4246
1688566515275,139375,4246
1688566515291,139375,4246
1688566515306,139375,4246
1688566515325,139375,4246
1688566515341,139375,4246
1688566515356,139375,4246
1688566515373,139375,4246
1688566515389,139375,4246
1688566515404,139375,4246
1688566515419,139375,4246
1688566515436,139375,4246
1688566515451,139375,4246
1688566515467,102812,4246
1688566515481,102812,4246
1688566515495,102812,4246
1688566515510,102812,4246
1688566515524,102812,4246
1688566515541,102812,4246
1688566515556,102812,4246
1688566515571,102812,4246
1688566515587,102812,4246
1688566515601,102812,4246
1688566515615,102812,4246
1688566515629,102812,4246
1688566515642,102812,4246
1688566515657,102812,4246
1688566515671,102812,4246
1688566515685,102812,4246
1688566515699,102812,4246
1688566515714,102812,4246
1688566515727,102812,4246
1688566515741,102812,4246
1688566515755,102812,4246
1688566515769,102812,4246
1688566515784,102812,4246
