Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569514296,204687,4115
1688569514310,204687,4115
1688569514323,204687,4115
1688569514338,204687,4115
1688569514351,204687,4115
1688569514365,204687,4115
1688569514379,204687,4115
1688569514393,204687,4115
1688569514408,204687,4115
1688569514423,204687,4115
1688569514437,204687,4115
1688569514450,204687,4115
1688569514463,204687,4115
1688569514476,204687,4115
1688569514489,204687,4115
1688569514502,204687,4115
1688569514515,204687,4115
1688569514529,204687,4115
1688569514543,204687,4115
1688569514557,204687,4115
1688569514572,204687,4115
1688569514587,247187,4115
1688569514601,247187,4115
1688569514615,247187,4115
1688569514629,247187,4115
1688569514643,247187,4115
1688569514658,247187,4115
1688569514672,247187,4115
1688569514687,247187,4115
1688569514702,247187,4115
1688569514716,247187,4115
1688569514730,247187,4115
1688569514745,247187,4115
1688569514761,247187,4115
1688569514776,247187,4115
1688569514791,247187,4115
1688569514805,247187,4115
1688569514819,247187,4115
1688569514835,247187,4115
1688569514850,247187,4115
1688569514866,247187,4115
1688569514882,247187,4115
1688569514898,247187,4115
1688569514913,247187,4115
1688569514930,88125,4115
1688569514945,88125,4115
1688569514961,88125,4115
1688569514977,88125,4115
1688569514993,88125,4115
1688569515008,88125,4115
1688569515025,88125,4115
1688569515040,88125,4115
1688569515056,88125,4115
1688569515071,88125,4115
1688569515087,88125,4115
1688569515102,88125,4115
1688569515119,88125,4115
1688569515134,88125,4115
1688569515150,88125,4115
1688569515166,88125,4115
1688569515183,88125,4115
1688569515199,88125,4115
1688569515214,88125,4115
1688569515229,88125,4115
1688569515247,88125,4115
1688569515263,88125,4115
1688569515279,122187,4115
1688569515294,122187,4115
1688569515310,122187,4115
1688569515324,122187,4115
1688569515338,122187,4115
1688569515355,122187,4115
1688569515370,122187,4115
1688569515387,122187,4115
1688569515402,122187,4115
1688569515418,122187,4115
1688569515433,122187,4115
1688569515450,122187,4115
1688569515465,122187,4115
1688569515480,122187,4115
1688569515494,122187,4115
1688569515510,122187,4115
1688569515526,122187,4115
1688569515541,122187,4115
1688569515557,122187,4115
1688569515572,122187,4115
1688569515588,122187,4115
1688569515603,122187,4115
1688569515619,122187,4115
1688569515634,106875,4115
1688569515649,106875,4115
1688569515666,106875,4115
1688569515681,106875,4115
1688569515697,106875,4115
1688569515711,106875,4115
1688569515725,106875,4115
1688569515740,106875,4115
1688569515754,106875,4115
1688569515768,106875,4115
1688569515783,106875,4115
1688569515797,106875,4115
1688569515811,106875,4115
1688569515825,106875,4115
1688569515840,106875,4115
1688569515854,106875,4115
1688569515868,106875,4115
