Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571696997,262500,4071
1688571697010,262500,4071
1688571697023,262500,4071
1688571697038,262500,4071
1688571697052,262500,4071
1688571697067,262500,4071
1688571697081,262500,4071
1688571697095,262500,4071
1688571697112,262500,4071
1688571697125,262500,4071
1688571697140,262500,4071
1688571697153,262500,4071
1688571697166,262500,4071
1688571697179,262500,4071
1688571697193,262500,4071
1688571697210,262500,4071
1688571697225,262500,4071
1688571697239,262500,4071
1688571697253,262500,4071
1688571697267,262500,4071
1688571697281,190625,4071
1688571697295,190625,4071
1688571697310,190625,4071
1688571697325,190625,4071
1688571697339,190625,4071
1688571697354,190625,4071
1688571697368,190625,4071
1688571697383,190625,4071
1688571697399,190625,4071
1688571697414,190625,4071
1688571697427,190625,4071
1688571697442,190625,4071
1688571697458,190625,4071
1688571697474,190625,4071
1688571697488,190625,4071
1688571697504,190625,4071
1688571697520,190625,4071
1688571697536,190625,4071
1688571697553,190625,4071
1688571697569,190625,4071
1688571697583,190625,4071
1688571697598,190625,4071
1688571697614,190625,4071
1688571697628,190625,4071
1688571697644,215937,4071
1688571697660,215937,4071
1688571697675,215937,4071
1688571697691,215937,4071
1688571697705,215937,4071
1688571697720,215937,4071
1688571697736,215937,4071
1688571697752,215937,4071
1688571697769,215937,4071
1688571697784,215937,4071
1688571697798,215937,4071
1688571697814,215937,4071
1688571697830,215937,4071
1688571697844,215937,4071
1688571697858,215937,4071
1688571697872,215937,4071
1688571697886,215937,4071
1688571697900,215937,4071
1688571697916,215937,4071
1688571697931,215937,4071
1688571697946,215937,4071
1688571697963,215937,4071
1688571697977,215937,4071
1688571697997,183125,4071
1688571698018,183125,4071
1688571698047,183125,4071
1688571698068,183125,4071
1688571698096,183125,4071
1688571698123,183125,4071
1688571698150,183125,4071
1688571698177,183125,4071
1688571698200,183125,4071
1688571698215,183125,4071
1688571698229,183125,4071
1688571698243,183125,4071
1688571698257,183125,4071
1688571698279,183125,4071
1688571698296,183125,4071
1688571698311,183125,4071
1688571698326,183125,4071
1688571698340,198125,4071
