Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653289705,-238281,4114
1688653289710,-238281,4114
1688653289716,-238281,4114
1688653289720,-238281,4114
1688653289725,-238281,4114
1688653289730,-238281,4114
1688653289736,-238281,4114
1688653289740,-238281,4114
1688653289745,-238281,4114
1688653289749,-238281,4114
1688653289753,-238281,4114
1688653289757,-238281,4114
1688653289760,-238281,4114
1688653289766,-238281,4114
1688653289769,-238281,4114
1688653289773,-238281,4114
1688653289777,-238281,4114
1688653289783,-238281,4114
1688653289788,-238281,4114
1688653289793,-238281,4114
1688653289798,-238281,4114
1688653289803,-238281,4114
1688653289807,-238281,4114
1688653289811,-238281,4114
1688653289815,-238281,4114
1688653289820,-238281,4114
1688653289823,-238281,4114
1688653289827,-238281,4114
1688653289832,-238281,4114
1688653289837,-238281,4114
1688653289841,-238281,4114
1688653289845,-238281,4114
1688653289849,-238281,4114
1688653289855,-238281,4114
1688653289859,-238281,4114
1688653289863,-238281,4114
1688653289867,-238281,4114
1688653289872,-238281,4114
1688653289876,-238281,4114
1688653289880,-238281,4114
1688653289884,-238281,4114
1688653289889,-238281,4114
1688653289893,-238281,4114
1688653289897,-238281,4114
1688653289902,-238281,4114
1688653289908,-238281,4114
1688653289913,-238281,4114
1688653289917,-238281,4114
1688653289922,-238281,4114
1688653289928,-238281,4114
1688653289932,-238281,4114
1688653289936,-238281,4114
1688653289941,-238281,4114
1688653289945,-238281,4114
1688653289948,-238281,4114
1688653289952,-238281,4114
1688653289956,-238281,4114
1688653289962,-238281,4114
1688653289966,-238281,4114
1688653289969,-238281,4114
1688653289974,-238281,4114
1688653289979,-238281,4114
1688653289983,-238281,4114
1688653289987,-238281,4114
1688653289991,-238281,4114
1688653289995,-238281,4114
1688653289999,-238281,4114
1688653290003,-238281,4114
1688653290006,-238281,4114
1688653290011,-238281,4114
1688653290015,-238281,4114
1688653290018,-238281,4114
1688653290022,-238281,4114
1688653290026,-238281,4114
1688653290031,-238281,4114
1688653290036,-238281,4114
1688653290039,-238281,4114
1688653290043,-238281,4114
1688653290048,-238281,4114
1688653290052,-238281,4114
1688653290056,-238281,4114
1688653290059,-238281,4114
1688653290064,-238281,4114
1688653290068,-238281,4114
1688653290072,-238281,4114
1688653290076,-238281,4114
1688653290080,-238281,4114
1688653290085,-238281,4114
1688653290089,-238281,4114
1688653290093,-238281,4114
1688653290097,-238281,4114
1688653290102,-238281,4114
1688653290105,-238281,4114
1688653290109,-238281,4114
1688653290113,-238281,4114
1688653290117,-238281,4114
1688653290121,-238281,4114
1688653290126,-238281,4114
1688653290130,-238281,4114
1688653290136,-238281,4114
1688653290142,-238281,4114
1688653290147,-238281,4114
1688653290152,-238281,4114
1688653290157,-238281,4114
1688653290161,-238281,4114
1688653290166,-238281,4114
1688653290172,-238281,4114
1688653290178,-238281,4114
1688653290183,-238281,4114
1688653290191,-238281,4114
1688653290197,-238281,4114
1688653290205,-238281,4114
1688653290212,-238281,4114
1688653290217,-238281,4114
1688653290225,-238281,4114
1688653290231,-238281,4114
1688653290238,-238281,4114
1688653290248,-238281,4114
1688653290257,-238281,4114
1688653290267,-238281,4114
1688653290281,-238281,4114
1688653290290,-238281,4114
1688653290298,-238281,4114
1688653290305,-238281,4114
1688653290315,-238281,4114
1688653290320,-238281,4114
1688653290328,-238281,4114
1688653290335,-238281,4114
1688653290342,-238281,4114
1688653290348,-238281,4114
1688653290355,-238281,4114
1688653290362,-195312,4114
1688653290369,-195312,4114
1688653290374,-195312,4114
1688653290381,-195312,4114
1688653290388,-195312,4114
1688653290395,-195312,4114
