Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649093736,-272460,4215
1688649093741,-272460,4215
1688649093744,-272460,4215
1688649093748,-272460,4215
1688649093751,-272460,4215
1688649093754,-272460,4215
1688649093758,-272460,4215
1688649093763,-272460,4215
1688649093769,-272460,4215
1688649093775,-272460,4215
1688649093778,-272460,4215
1688649093783,-272460,4215
1688649093788,-272460,4215
1688649093792,-272460,4215
1688649093796,-272460,4215
1688649093802,-272460,4215
1688649093806,-272460,4215
1688649093811,-272460,4215
1688649093815,-272460,4215
1688649093820,-272460,4215
1688649093825,-272460,4215
1688649093829,-272460,4215
1688649093835,-272460,4215
1688649093839,-272460,4215
1688649093843,-272460,4215
1688649093846,-272460,4215
1688649093850,-272460,4215
1688649093855,-272460,4215
1688649093860,-272460,4215
1688649093863,-272460,4215
1688649093867,-272460,4215
1688649093873,-272460,4215
1688649093876,-272460,4215
1688649093880,-272460,4215
1688649093885,-272460,4215
1688649093889,-272460,4215
1688649093893,-272460,4215
1688649093897,-272460,4215
1688649093901,-272460,4215
1688649093907,-272460,4215
1688649093911,-272460,4215
1688649093915,-272460,4215
1688649093919,-272460,4215
1688649093924,-272460,4215
1688649093928,-272460,4215
1688649093933,-272460,4215
1688649093936,-272460,4215
1688649093942,-272460,4215
1688649093946,-272460,4215
1688649093950,-272460,4215
1688649093954,-272460,4215
1688649093959,-272460,4215
1688649093963,-272460,4215
1688649093968,-272460,4215
1688649093973,-272460,4215
1688649093978,-272460,4215
1688649093982,-272460,4215
1688649093986,-272460,4215
1688649093989,-272460,4215
1688649093994,-272460,4215
1688649093998,-272460,4215
1688649094003,-272460,4215
1688649094006,-272460,4215
1688649094011,-272460,4215
1688649094015,-272460,4215
1688649094018,-272460,4215
1688649094022,-272460,4215
1688649094026,-272460,4215
1688649094031,-272460,4215
1688649094035,-272460,4215
1688649094039,-272460,4215
1688649094044,-272460,4215
1688649094050,-272460,4215
1688649094055,-272460,4215
1688649094062,-272460,4215
1688649094067,-272460,4215
1688649094071,-272460,4215
1688649094075,-272460,4215
1688649094080,-272460,4215
1688649094087,-272460,4215
1688649094092,-272460,4215
1688649094095,-272460,4215
1688649094101,-272460,4215
1688649094105,-272460,4215
1688649094109,-272460,4215
1688649094112,-272460,4215
1688649094117,-272460,4215
1688649094121,-272460,4215
1688649094126,-272460,4215
1688649094129,-272460,4215
1688649094134,-272460,4215
1688649094139,-272460,4215
1688649094143,-272460,4215
1688649094147,-272460,4215
1688649094152,-272460,4215
1688649094156,-272460,4215
1688649094160,-272460,4215
1688649094164,-272460,4215
1688649094169,-272460,4215
1688649094173,-272460,4215
1688649094177,-272460,4215
1688649094181,-272460,4215
1688649094185,-272460,4215
1688649094190,-272460,4215
1688649094194,-272460,4215
1688649094197,-272460,4215
1688649094203,-272460,4215
1688649094207,-272460,4215
1688649094211,-272460,4215
1688649094215,-272460,4215
1688649094219,-272460,4215
1688649094224,-272460,4215
1688649094228,-272460,4215
1688649094232,-272460,4215
1688649094236,-272460,4215
1688649094241,-272460,4215
1688649094245,-272460,4215
1688649094249,-272460,4215
1688649094254,-272460,4215
1688649094259,-272460,4215
1688649094264,-272460,4215
1688649094270,-272460,4215
1688649094277,-272460,4215
1688649094282,-272460,4215
1688649094286,-272460,4215
1688649094292,-272460,4215
1688649094298,-272460,4215
1688649094304,-272460,4215
1688649094311,-272460,4215
1688649094317,-272460,4215
1688649094322,-272460,4215
1688649094329,-272460,4215
1688649094335,-272460,4215
1688649094340,-272460,4215
1688649094346,-272460,4215
1688649094352,-272460,4215
1688649094358,-272460,4215
1688649094365,-272460,4215
1688649094370,-272460,4215
1688649094376,-272460,4215
1688649094384,-272460,4215
1688649094390,-272460,4215
1688649094396,-272460,4215
1688649094405,-272460,4215
1688649094410,-272460,4215
1688649094418,-272460,4215
1688649094425,-272460,4215
1688649094430,-272460,4215
1688649094437,-272460,4215
1688649094443,-272460,4215
1688649094448,-272460,4215
1688649094455,-272460,4215
1688649094461,-272460,4215
1688649094466,-272460,4215
1688649094473,-272460,4215
1688649094479,-272460,4215
1688649094485,-272460,4215
1688649094493,-272460,4215
1688649094498,-272460,4215
