Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649636812,-469238,4167
1688649636817,-469238,4167
1688649636822,-469238,4167
1688649636826,-469238,4167
1688649636830,-469238,4167
1688649636835,-469238,4167
1688649636840,-469238,4167
1688649636844,-469238,4167
1688649636848,-469238,4167
1688649636853,-469238,4167
1688649636857,-469238,4167
1688649636860,-469238,4167
1688649636864,-469238,4167
1688649636869,-469238,4167
1688649636875,-469238,4167
1688649636879,-469238,4167
1688649636883,-469238,4167
1688649636888,-469238,4167
1688649636892,-469238,4167
1688649636896,-469238,4167
1688649636900,-469238,4167
1688649636904,-469238,4167
1688649636909,-469238,4167
1688649636913,-469238,4167
1688649636917,-469238,4167
1688649636920,-469238,4167
1688649636926,-469238,4167
1688649636930,-469238,4167
1688649636934,-469238,4167
1688649636938,-469238,4167
1688649636943,-469238,4167
1688649636947,-469238,4167
1688649636951,-469238,4167
1688649636955,-469238,4167
1688649636960,-469238,4167
1688649636965,-469238,4167
1688649636969,-469238,4167
1688649636973,-469238,4167
1688649636979,-469238,4167
1688649636983,-469238,4167
1688649636987,-469238,4167
1688649636991,-469238,4167
1688649636997,-469238,4167
1688649637001,-469238,4167
1688649637005,-469238,4167
1688649637009,-469238,4167
1688649637014,-469238,4167
1688649637018,-469238,4167
1688649637023,-469238,4167
1688649637027,-469238,4167
1688649637032,-349609,4167
1688649637036,-349609,4167
1688649637040,-349609,4167
1688649637045,-349609,4167
1688649637051,-349609,4167
1688649637055,-349609,4167
1688649637058,-349609,4167
1688649637062,-349609,4167
1688649637067,-349609,4167
1688649637071,-349609,4167
1688649637075,-349609,4167
1688649637079,-349609,4167
1688649637084,-349609,4167
1688649637088,-349609,4167
1688649637092,-349609,4167
1688649637096,-349609,4167
1688649637100,-349609,4167
1688649637104,-349609,4167
1688649637109,-349609,4167
1688649637112,-349609,4167
1688649637118,-349609,4167
1688649637122,-349609,4167
1688649637126,-349609,4167
1688649637130,-349609,4167
1688649637134,-349609,4167
1688649637139,-349609,4167
1688649637143,-349609,4167
1688649637147,-349609,4167
1688649637151,-349609,4167
1688649637156,-349609,4167
1688649637160,-349609,4167
1688649637164,-349609,4167
1688649637169,-349609,4167
1688649637173,-349609,4167
1688649637177,-349609,4167
1688649637181,-349609,4167
1688649637185,-349609,4167
1688649637190,-349609,4167
1688649637194,-349609,4167
1688649637198,-349609,4167
1688649637202,-349609,4167
1688649637209,-349609,4167
1688649637213,-349609,4167
1688649637217,-349609,4167
1688649637220,-349609,4167
1688649637225,-349609,4167
1688649637230,-349609,4167
1688649637234,-349609,4167
1688649637238,-349609,4167
1688649637243,-349609,4167
1688649637247,-349609,4167
1688649637252,-349609,4167
1688649637255,-349609,4167
1688649637261,-349609,4167
1688649637265,-349609,4167
1688649637268,-349609,4167
1688649637273,-349609,4167
1688649637278,-349609,4167
1688649637283,-349609,4167
1688649637287,-349609,4167
1688649637297,-349609,4167
1688649637304,-349609,4167
