Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650722100,-320800,4143
1688650722105,-320800,4143
1688650722109,-320800,4143
1688650722113,-320800,4143
1688650722118,-320800,4143
1688650722123,-320800,4143
1688650722127,-320800,4143
1688650722131,-320800,4143
1688650722135,-320800,4143
1688650722139,-320800,4143
1688650722143,-320800,4143
1688650722147,-320800,4143
1688650722151,-320800,4143
1688650722157,-320800,4143
1688650722162,-320800,4143
1688650722166,-320800,4143
1688650722172,-320800,4143
1688650722176,-320800,4143
1688650722181,-320800,4143
1688650722185,-320800,4143
1688650722190,-320800,4143
1688650722194,-320800,4143
1688650722198,-320800,4143
1688650722202,-320800,4143
1688650722206,-320800,4143
1688650722212,-320800,4143
1688650722216,-320800,4143
1688650722220,-320800,4143
1688650722224,-320800,4143
1688650722229,-320800,4143
1688650722233,-320800,4143
1688650722236,-320800,4143
1688650722240,-320800,4143
1688650722246,-320800,4143
1688650722250,-320800,4143
1688650722255,-320800,4143
1688650722259,-320800,4143
1688650722264,-320800,4143
1688650722268,-320800,4143
1688650722272,-320800,4143
1688650722276,-320800,4143
1688650722281,-320800,4143
1688650722286,-320800,4143
1688650722289,-320800,4143
1688650722294,-320800,4143
1688650722299,-320800,4143
1688650722303,-320800,4143
1688650722307,-320800,4143
1688650722312,-320800,4143
1688650722317,-320800,4143
1688650722321,-320800,4143
1688650722325,-320800,4143
1688650722329,-320800,4143
1688650722335,-320800,4143
1688650722339,-320800,4143
1688650722342,-320800,4143
1688650722347,-320800,4143
1688650722352,-320800,4143
1688650722356,-320800,4143
1688650722360,-320800,4143
1688650722363,-320800,4143
1688650722368,-320800,4143
1688650722373,-320800,4143
1688650722376,-320800,4143
1688650722380,-320800,4143
1688650722385,-320800,4143
1688650722389,-320800,4143
1688650722393,-320800,4143
1688650722397,-320800,4143
1688650722403,-320800,4143
1688650722407,-320800,4143
1688650722410,-320800,4143
1688650722414,-320800,4143
1688650722418,-320800,4143
1688650722423,-320800,4143
1688650722427,-320800,4143
1688650722431,-320800,4143
1688650722435,-320800,4143
1688650722440,-320800,4143
1688650722444,-320800,4143
1688650722448,-320800,4143
1688650722452,-320800,4143
1688650722457,-320800,4143
1688650722462,-320800,4143
1688650722465,-320800,4143
1688650722469,-320800,4143
1688650722474,-320800,4143
1688650722478,-320800,4143
1688650722482,-320800,4143
1688650722486,-320800,4143
1688650722492,-320800,4143
1688650722496,-320800,4143
1688650722500,-320800,4143
1688650722505,-320800,4143
1688650722511,-320800,4143
1688650722515,-320800,4143
1688650722519,-320800,4143
1688650722524,-320800,4143
1688650722528,-320800,4143
1688650722533,-320800,4143
1688650722537,-320800,4143
1688650722542,-320800,4143
1688650722546,-320800,4143
1688650722549,-320800,4143
1688650722552,-320800,4143
1688650722556,-320800,4143
1688650722561,-320800,4143
1688650722565,-320800,4143
1688650722568,-320800,4143
1688650722572,-320800,4143
