Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647196075,-324706,4260
1688647196080,-324706,4260
1688647196085,-324706,4260
1688647196089,-324706,4260
1688647196094,-324706,4260
1688647196099,-324706,4260
1688647196105,-324706,4260
1688647196109,-324706,4260
1688647196113,-324706,4260
1688647196117,-324706,4260
1688647196122,-324706,4260
1688647196127,-324706,4260
1688647196131,-324706,4260
1688647196135,-324706,4260
1688647196139,-324706,4260
1688647196144,-324706,4260
1688647196149,-324706,4260
1688647196153,-324706,4260
1688647196158,-324706,4260
1688647196163,-324706,4260
1688647196168,-324706,4260
1688647196172,-324706,4260
1688647196178,-324706,4260
1688647196183,-324706,4260
1688647196187,-324706,4260
1688647196191,-324706,4260
1688647196196,-324706,4260
1688647196200,-324706,4260
1688647196205,-324706,4260
1688647196209,-324706,4260
1688647196214,-324706,4260
1688647196218,-324706,4260
1688647196222,-324706,4260
1688647196225,-324706,4260
1688647196231,-324706,4260
1688647196235,-324706,4260
1688647196239,-324706,4260
1688647196243,-324706,4260
1688647196247,-324706,4260
1688647196253,-324706,4260
1688647196257,-324706,4260
1688647196261,-324706,4260
1688647196266,-324706,4260
1688647196270,-324706,4260
1688647196274,-324706,4260
1688647196278,-324706,4260
1688647196283,-324706,4260
1688647196287,-324706,4260
1688647196292,-324706,4260
1688647196296,-324706,4260
1688647196301,-324706,4260
1688647196305,-324706,4260
1688647196309,-324706,4260
1688647196313,-324706,4260
1688647196318,-324706,4260
1688647196322,-324706,4260
1688647196326,-324706,4260
1688647196330,-324706,4260
1688647196335,-324706,4260
1688647196339,-324706,4260
1688647196343,-324706,4260
1688647196347,-324706,4260
1688647196351,-324706,4260
1688647196356,-324706,4260
1688647196360,-324706,4260
1688647196364,-324706,4260
1688647196368,-324706,4260
1688647196373,-324706,4260
1688647196376,-324706,4260
1688647196380,-324706,4260
1688647196384,-324706,4260
1688647196389,-324706,4260
1688647196393,-324706,4260
1688647196397,-324706,4260
1688647196401,-324706,4260
1688647196407,-324706,4260
1688647196411,-324706,4260
1688647196415,-324706,4260
1688647196419,-324706,4260
1688647196425,-324706,4260
1688647196431,-324706,4260
1688647196436,-324706,4260
1688647196446,-324706,4260
1688647196451,-324706,4260
1688647196457,-324706,4260
1688647196464,-324706,4260
1688647196470,-324706,4260
1688647196477,-324706,4260
1688647196484,-324706,4260
1688647196489,-324706,4260
1688647196500,-324706,4260
1688647196507,-324706,4260
1688647196515,-324706,4260
1688647196522,-324706,4260
1688647196529,-324706,4260
1688647196536,-324706,4260
1688647196541,-324706,4260
1688647196548,-324706,4260
1688647196559,-324706,4260
1688647196567,-324706,4260
1688647196572,-324706,4260
1688647196579,-324706,4260
1688647196587,-324706,4260
1688647196593,-324706,4260
1688647196599,-324706,4260
1688647196603,-324706,4260
1688647196607,-324706,4260
1688647196612,-324706,4260
1688647196617,-324706,4260
1688647196622,-324706,4260
1688647196626,-324706,4260
1688647196630,-324706,4260
1688647196638,-324706,4260
1688647196643,-324706,4260
1688647196648,-324706,4260
1688647196655,-324706,4260
1688647196661,-324706,4260
1688647196667,-324706,4260
1688647196675,-324706,4260
1688647196680,-324706,4260
1688647196687,-324706,4260
1688647196694,-324706,4260
1688647196699,-324706,4260
1688647196706,-324706,4260
1688647196712,-324706,4260
1688647196717,-324706,4260
1688647196725,-324706,4260
1688647196730,-324706,4260
1688647196739,-324706,4260
1688647196747,-324706,4260
1688647196756,-324706,4260
1688647196764,-324706,4260
1688647196772,-324706,4260
1688647196779,-324706,4260
1688647196786,-324706,4260
1688647196795,-324706,4260
1688647196802,-324706,4260
1688647196809,-324706,4260
1688647196817,-324706,4260
1688647196824,-324706,4260
1688647196833,-324706,4260
1688647196840,-324706,4260
1688647196846,-324706,4260
1688647196853,-324706,4260
1688647196861,-324706,4260
1688647196868,-324706,4260
1688647196875,-324706,4260
1688647196884,-324706,4260
1688647196898,-324706,4260
1688647196907,-324706,4260
1688647196916,-324706,4260
1688647196923,-324706,4260
1688647196930,-324706,4260
1688647196939,-324706,4260
1688647196947,-324706,4260
1688647196957,-324706,4260
1688647196966,-324706,4260
1688647196980,-324706,4260
1688647196988,-324706,4260
1688647196994,-324706,4260
1688647197001,-324706,4260
1688647197008,-324706,4260
1688647197015,-324706,4260
1688647197022,-324706,4260
1688647197028,-324706,4260
1688647197035,-324706,4260
1688647197041,-324706,4260
1688647197048,-324706,4260
1688647197054,-324706,4260
1688647197062,-324706,4260
1688647197073,-324706,4260
1688647197082,-324706,4260
1688647197093,-324706,4260
1688647197103,-324706,4260
1688647197125,-324706,4260
1688647197134,-324706,4260
1688647197140,-324706,4260
1688647197145,-324706,4260
1688647197150,-324706,4260
1688647197155,-324706,4260
1688647197160,-324706,4260
1688647197166,-324706,4260
