Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650452599,-245605,4143
1688650452605,-245605,4143
1688650452611,-245605,4143
1688650452616,-245605,4143
1688650452620,-245605,4143
1688650452625,-245605,4143
1688650452629,-245605,4143
1688650452633,-245605,4143
1688650452638,-245605,4143
1688650452643,-245605,4143
1688650452647,-245605,4143
1688650452651,-245605,4143
1688650452658,-245605,4143
1688650452664,-245605,4143
1688650452668,-245605,4143
1688650452672,-245605,4143
1688650452676,-245605,4143
1688650452680,-245605,4143
1688650452684,-245605,4143
1688650452687,-245605,4143
1688650452691,-245605,4143
1688650452695,-245605,4143
1688650452699,-245605,4143
1688650452703,-245605,4143
1688650452706,-245605,4143
1688650452711,-245605,4143
1688650452716,-245605,4143
1688650452719,-245605,4143
1688650452724,-245605,4143
1688650452729,-245605,4143
1688650452733,-245605,4143
1688650452737,-245605,4143
1688650452740,-245605,4143
1688650452744,-245605,4143
1688650452749,-245605,4143
1688650452753,-245605,4143
1688650452758,-245605,4143
1688650452762,-245605,4143
1688650452766,-245605,4143
1688650452770,-245605,4143
1688650452774,-245605,4143
1688650452779,-245605,4143
1688650452784,-245605,4143
1688650452788,-245605,4143
1688650452793,-245605,4143
1688650452797,-245605,4143
1688650452802,-245605,4143
1688650452806,-245605,4143
1688650452810,-245605,4143
1688650452813,-245605,4143
1688650452818,-245605,4143
1688650452822,-245605,4143
1688650452826,-245605,4143
1688650452830,-245605,4143
1688650452835,-245605,4143
1688650452839,-245605,4143
1688650452843,-245605,4143
1688650452847,-245605,4143
1688650452851,-245605,4143
1688650452855,-245605,4143
1688650452859,-245605,4143
1688650452863,-245605,4143
1688650452867,-245605,4143
1688650452872,-245605,4143
1688650452876,-245605,4143
1688650452880,-245605,4143
1688650452884,-245605,4143
1688650452889,-245605,4143
1688650452893,-245605,4143
1688650452897,-245605,4143
1688650452901,-245605,4143
1688650452907,-245605,4143
1688650452911,-245605,4143
1688650452915,-245605,4143
1688650452918,-245605,4143
1688650452923,-245605,4143
1688650452927,-245605,4143
1688650452931,-245605,4143
1688650452935,-245605,4143
1688650452939,-245605,4143
1688650452943,-245605,4143
1688650452947,-245605,4143
1688650452952,-245605,4143
1688650452956,-245605,4143
1688650452961,-245605,4143
1688650452965,-245605,4143
1688650452969,-245605,4143
1688650452973,-245605,4143
1688650452978,-245605,4143
1688650452982,-245605,4143
1688650452986,-245605,4143
1688650452992,-245605,4143
1688650452997,-245605,4143
1688650453001,-245605,4143
1688650453005,-245605,4143
1688650453010,-245605,4143
1688650453014,-245605,4143
1688650453018,-245605,4143
1688650453022,-245605,4143
1688650453026,-245605,4143
1688650453031,-245605,4143
1688650453035,-245605,4143
1688650453038,-245605,4143
1688650453042,-245605,4143
1688650453047,-245605,4143
1688650453052,-245605,4143
1688650453056,-245605,4143
1688650453059,-245605,4143
1688650453063,-245605,4143
1688650453068,-245605,4143
1688650453072,-245605,4143
1688650453076,-245605,4143
1688650453080,-245605,4143
1688650453085,-245605,4143
1688650453089,-245605,4143
1688650453093,-245605,4143
1688650453099,-245605,4143
1688650453105,-245605,4143
1688650453111,-245605,4143
1688650453116,-245605,4143
1688650453121,-245605,4143
1688650453126,-245605,4143
1688650453132,-245605,4143
1688650453138,-245605,4143
1688650453144,-245605,4143
1688650453151,-245605,4143
1688650453158,-245605,4143
1688650453165,-245605,4143
1688650453172,-245605,4143
1688650453178,-245605,4143
1688650453184,-245605,4143
1688650453191,-245605,4143
1688650453197,-245605,4143
1688650453202,-245605,4143
1688650453210,-245605,4143
1688650453217,-245605,4143
1688650453226,-245605,4143
1688650453232,-245605,4143
1688650453239,-245605,4143
1688650453246,-245605,4143
1688650453252,-245605,4143
1688650453261,-245605,4143
1688650453267,-245605,4143
1688650453275,-245605,4143
1688650453282,-245605,4143
1688650453287,-245605,4143
1688650453296,-245605,4143
1688650453302,-245605,4143
1688650453309,-245605,4143
1688650453316,-245605,4143
1688650453321,-245605,4143
1688650453326,-245605,4143
1688650453333,-245605,4143
1688650453338,-245605,4143
1688650453343,-245605,4143
1688650453351,-245605,4143
1688650453356,-245605,4143
1688650453365,-245605,4143
1688650453372,-245605,4143
1688650453380,-245605,4143
1688650453387,-245605,4143
1688650453395,-245605,4143
1688650453403,-245605,4143
1688650453409,-245605,4143
1688650453418,-245605,4143
1688650453425,-245605,4143
1688650453431,-245605,4143
1688650453438,-245605,4143
1688650453443,-245605,4143
1688650453449,-245605,4143
1688650453456,-245605,4143
1688650453461,-245605,4143
1688650453467,-245605,4143
1688650453473,-245605,4143
1688650453479,-245605,4143
1688650453489,-245605,4143
1688650453496,-245605,4143
1688650453501,-245605,4143
1688650453506,-245605,4143
1688650453513,-245605,4143
1688650453518,-245605,4143
1688650453523,-245605,4143
1688650453529,-245605,4143
1688650453536,-245605,4143
1688650453543,-245605,4143
1688650453550,-245605,4143
1688650453557,-245605,4143
1688650453563,-245605,4143
1688650453569,-245605,4143
1688650453577,-245605,4143
1688650453585,-245605,4143
1688650453597,-245605,4143
1688650453606,-167480,4143
1688650453616,-167480,4143
1688650453626,-167480,4143
1688650453633,-167480,4143
1688650453637,-167480,4143
1688650453642,-167480,4143
1688650453649,-167480,4143
1688650453654,-167480,4143
1688650453660,-167480,4143
1688650453668,-167480,4143
1688650453675,-167480,4143
1688650453681,-167480,4143
1688650453686,-167480,4143
1688650453691,-167480,4143
1688650453696,-167480,4143
1688650453702,-167480,4143
1688650453707,-167480,4143
1688650453713,-167480,4143
1688650453719,-167480,4143
1688650453726,-167480,4143
1688650453732,-167480,4143
1688650453738,-167480,4143
1688650453745,-167480,4143
1688650453753,-167480,4143
1688650453763,-167480,4143
1688650453772,-167480,4143
1688650453779,-167480,4143
1688650453786,-167480,4143
1688650453793,-167480,4143
1688650453800,-167480,4143
1688650453806,-167480,4143
1688650453812,-167480,4143
1688650453818,-167480,4143
1688650453829,-167480,4143
1688650453834,-167480,4143
1688650453839,-167480,4143
1688650453844,-167480,4143
1688650453849,-167480,4143
1688650453854,-167480,4143
1688650453859,-167480,4143
1688650453864,-167480,4143
1688650453869,-167480,4143
1688650453875,-167480,4143
1688650453880,-167480,4143
1688650453887,-167480,4143
1688650453893,-167480,4143
1688650453899,-167480,4143
1688650453904,-167480,4143
1688650453912,-167480,4143
1688650453920,-167480,4143
1688650453927,-167480,4143
1688650453934,-167480,4143
1688650453941,-167480,4143
1688650453948,-167480,4143
1688650453954,-167480,4143
1688650453961,-167480,4143
1688650453968,-167480,4143
1688650453980,-167480,4143
1688650453988,-167480,4143
1688650453995,-167480,4143
1688650454002,-167480,4143
1688650454008,-167480,4143
1688650454015,-167480,4143
1688650454027,-167480,4143
1688650454039,-167480,4143
1688650454049,-167480,4143
1688650454058,-167480,4143
1688650454065,-167480,4143
1688650454072,-167480,4143
1688650454080,-167480,4143
1688650454088,-167480,4143
1688650454096,-167480,4143
1688650454104,-167480,4143
1688650454114,-167480,4143
1688650454124,-167480,4143
1688650454133,-167480,4143
1688650454142,-167480,4143
1688650454152,-167480,4143
1688650454160,-167480,4143
1688650454168,-167480,4143
1688650454177,-167480,4143
1688650454188,-167480,4143
1688650454198,-167480,4143
1688650454206,-167480,4143
1688650454215,-167480,4143
1688650454224,-167480,4143
1688650454235,-167480,4143
1688650454244,-167480,4143
1688650454254,-167480,4143
1688650454262,-167480,4143
1688650454272,-167480,4143
1688650454280,-167480,4143
1688650454289,-167480,4143
1688650454297,-167480,4143
1688650454306,-167480,4143
1688650454315,-167480,4143
1688650454323,-167480,4143
1688650454331,-167480,4143
1688650454340,-167480,4143
1688650454350,-167480,4143
1688650454359,-167480,4143
1688650454367,-167480,4143
1688650454377,-167480,4143
1688650454386,-167480,4143
1688650454395,-167480,4143
1688650454403,-167480,4143
1688650454410,-167480,4143
1688650454418,-167480,4143
1688650454427,-167480,4143
1688650454438,-167480,4143
1688650454447,-167480,4143
1688650454455,-167480,4143
1688650454465,-167480,4143
1688650454474,-167480,4143
1688650454482,-167480,4143
1688650454490,-167480,4143
1688650454499,-167480,4143
1688650454532,-167480,4143
1688650454539,-167480,4143
1688650454545,-167480,4143
1688650454553,-167480,4143
1688650454559,-167480,4143
1688650454564,-167480,4143
1688650454569,-167480,4143
1688650454578,-167480,4143
1688650454586,-167480,4143
1688650454595,-167480,4143
1688650454603,-167480,4143
1688650454610,-167480,4143
1688650454619,-167480,4143
1688650454627,-167480,4143
1688650454637,-167480,4143
1688650454645,-167480,4143
1688650454653,-167480,4143
1688650454661,-167480,4143
1688650454671,-167480,4143
1688650454679,-167480,4143
1688650454687,-167480,4143
1688650454695,-167480,4143
1688650454703,-167480,4143
1688650454718,-167480,4143
1688650454724,-167480,4143
1688650454729,-167480,4143
1688650454734,-167480,4143
1688650454740,-167480,4143
1688650454745,-167480,4143
1688650454750,-167480,4143
1688650454754,-167480,4143
1688650454759,-167480,4143
1688650454767,-167480,4143
1688650454772,-167480,4143
1688650454777,-167480,4143
1688650454782,-167480,4143
1688650454787,-167480,4143
1688650454792,-167480,4143
1688650454798,-167480,4143
1688650454804,-167480,4143
1688650454808,-167480,4143
1688650454813,-167480,4143
1688650454817,-167480,4143
1688650454826,-167480,4143
1688650454834,-167480,4143
1688650454842,-167480,4143
1688650454849,-167480,4143
1688650454859,-167480,4143
1688650454869,-167480,4143
1688650454877,-167480,4143
