Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689273715300,-190,4097
1689273715309,-190,4097
1689273715317,-190,4097
1689273715324,-190,4097
1689273715332,-190,4097
1689273715340,-190,4097
1689273715347,-190,4097
1689273715355,-190,4097
1689273715363,-190,4097
1689273715369,-190,4097
1689273715375,-190,4097
1689273715381,-190,4097
1689273715388,-190,4097
1689273715394,-190,4097
1689273715401,-190,4097
1689273715409,-190,4097
1689273715416,-190,4097
1689273715424,-190,4097
1689273715431,-190,4097
1689273715438,-190,4097
1689273715445,-190,4097
1689273715451,-190,4097
1689273715458,-190,4097
1689273715464,-190,4097
1689273715469,-190,4097
1689273715474,-190,4097
1689273715479,-190,4097
1689273715483,-190,4097
1689273715488,-190,4097
1689273715493,-190,4097
1689273715497,-190,4097
1689273715502,-190,4097
1689273715507,-190,4097
1689273715512,-190,4097
1689273715517,-190,4097
1689273715522,-190,4097
1689273715527,-190,4097
1689273715532,-190,4097
1689273715536,-190,4097
1689273715542,-190,4097
1689273715547,-190,4097
1689273715552,-190,4097
1689273715557,-190,4097
1689273715562,-190,4097
1689273715567,-190,4097
1689273715572,-190,4097
1689273715577,-190,4097
1689273715583,-190,4097
1689273715589,-190,4097
1689273715595,-190,4097
1689273715602,-190,4097
1689273715608,-190,4097
1689273715614,-190,4097
1689273715620,-190,4097
1689273715626,-190,4097
1689273715632,-190,4097
1689273715639,-190,4097
1689273715645,-190,4097
1689273715651,-190,4097
1689273715657,-190,4097
1689273715664,-190,4097
1689273715670,-190,4097
1689273715677,-190,4097
1689273715683,-190,4097
1689273715689,-190,4097
1689273715695,-190,4097
1689273715702,-190,4097
1689273715708,-190,4097
1689273715714,-190,4097
1689273715720,-190,4097
1689273715727,-190,4097
1689273715734,-190,4097
1689273715740,-190,4097
1689273715747,-190,4097
1689273715753,-190,4097
1689273715759,-190,4097
1689273715765,-190,4097
1689273715772,-190,4097
1689273715778,-190,4097
1689273715784,-190,4097
1689273715790,-190,4097
1689273715796,-190,4097
1689273715803,-190,4097
1689273715809,-190,4097
1689273715816,-190,4097
1689273715822,-190,4097
1689273715828,-190,4097
1689273715833,-190,4097
1689273715838,-190,4097
1689273715843,-190,4097
1689273715847,-190,4097
1689273715852,-190,4097
1689273715857,-190,4097
1689273715862,-190,4097
1689273715867,-190,4097
1689273715872,-190,4097
1689273715877,-190,4097
1689273715882,-190,4097
1689273715887,-190,4097
1689273715893,-190,4097
1689273715900,-190,4097
1689273715907,-190,4097
1689273715913,-190,4097
1689273715921,-190,4097
1689273715928,-190,4097
1689273715934,-190,4097
1689273715939,-190,4097
1689273715944,-190,4097
1689273715950,-190,4097
1689273715956,-190,4097
1689273715962,-190,4097
1689273715968,-190,4097
1689273715974,-190,4097
1689273715980,-190,4097
1689273715988,-190,4097
1689273715997,-190,4097
1689273716005,-190,4097
1689273716011,-190,4097
1689273716017,-190,4097
1689273716024,-190,4097
1689273716030,-190,4097
1689273716036,-190,4097
1689273716043,-190,4097
1689273716050,-190,4097
1689273716056,-190,4097
1689273716063,-190,4097
1689273716070,-190,4097
1689273716076,-190,4097
1689273716082,-190,4097
1689273716089,-190,4097
1689273716095,-190,4097
1689273716101,-190,4097
1689273716107,-190,4097
1689273716114,-190,4097
1689273716120,-190,4097
1689273716126,-190,4097
1689273716132,-190,4097
1689273716138,-190,4097
1689273716145,-190,4097
1689273716151,-190,4097
1689273716157,-190,4097
1689273716163,-190,4097
1689273716169,-190,4097
1689273716175,-190,4097
1689273716181,-190,4097
1689273716187,-190,4097
1689273716193,-190,4097
1689273716199,-190,4097
1689273716205,-190,4097
1689273716211,-190,4097
1689273716217,-190,4097
1689273716223,-190,4097
1689273716229,-190,4097
1689273716235,-190,4097
1689273716241,-190,4097
1689273716247,-190,4097
1689273716253,-190,4097
1689273716259,-190,4097
1689273716265,-190,4097
1689273716271,-190,4097
1689273716277,-190,4097
1689273716283,-190,4097
1689273716289,-190,4097
1689273716296,-190,4097
1689273716305,-190,4097
1689273716313,-190,4097
1689273716320,-190,4097
1689273716327,-190,4097
1689273716332,-190,4097
1689273716338,-190,4097
1689273716344,-190,4097
1689273716350,-190,4097
1689273716356,-190,4097
1689273716362,-190,4097
1689273716368,-190,4097
1689273716374,-190,4097
1689273716380,-190,4097
1689273716387,-190,4097
1689273716394,-190,4097
1689273716401,-190,4097
1689273716410,-190,4097
1689273716418,-190,4097
1689273716427,-190,4097
1689273716436,-190,4097
1689273716445,-190,4097
1689273716451,-190,4097
1689273716458,-190,4097
1689273716465,-190,4097
1689273716472,-190,4097
1689273716478,-190,4097
1689273716485,-190,4097
1689273716491,-190,4097
1689273716498,-190,4097
1689273716505,-190,4097
1689273716512,-190,4097
1689273716518,-190,4097
1689273716525,-190,4097
1689273716532,-190,4097
1689273716538,-190,4097
1689273716545,-190,4097
1689273716551,-190,4097
1689273716558,-190,4097
1689273716565,-190,4097
1689273716571,-190,4097
1689273716578,-190,4097
1689273716584,-190,4097
1689273716591,-190,4097
1689273716597,-190,4097
1689273716604,-190,4097
1689273716611,-190,4097
1689273716616,-190,4097
1689273716620,-190,4097
1689273716625,-190,4097
1689273716630,-190,4097
1689273716634,-190,4097
1689273716639,-190,4097
1689273716643,-190,4097
1689273716648,-190,4097
1689273716652,-190,4097
1689273716657,-190,4097
1689273716662,-190,4097
1689273716667,-190,4097
1689273716671,-190,4097
1689273716676,-190,4097
1689273716680,-190,4097
1689273716685,-190,4097
1689273716690,-190,4097
1689273716694,-190,4097
1689273716699,-190,4097
1689273716703,-190,4097
1689273716707,-190,4097
1689273716712,-190,4097
1689273716717,-190,4097
1689273716722,-190,4097
1689273716728,-190,4097
1689273716733,-190,4097
1689273716738,-190,4097
1689273716744,-190,4097
1689273716749,-190,4097
1689273716754,-190,4097
1689273716760,-190,4097
1689273716765,-190,4097
1689273716771,-190,4097
1689273716777,-190,4097
1689273716782,-190,4097
1689273716788,-190,4097
1689273716794,-190,4097
1689273716800,-190,4097
1689273716805,-190,4097
1689273716811,-190,4097
1689273716816,-190,4097
1689273716822,-190,4097
1689273716827,-190,4097
1689273716833,-190,4097
1689273716839,-190,4097
1689273716844,-190,4097
1689273716850,-190,4097
1689273716855,-190,4097
1689273716861,-190,4097
1689273716866,-190,4097
