Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689270199861,-139,4090
1689270199869,-139,4090
1689270199875,-139,4090
1689270199881,-139,4090
1689270199887,-139,4090
1689270199894,-139,4090
1689270199900,-139,4090
1689270199906,-139,4090
1689270199915,-139,4090
1689270199923,-139,4090
1689270199930,-139,4090
1689270199937,-139,4090
1689270199944,-139,4090
1689270199951,-139,4090
1689270199958,-139,4090
1689270199964,-139,4090
1689270199969,-139,4090
1689270199974,-139,4090
1689270199983,-139,4090
1689270199990,-139,4090
1689270199997,-139,4090
1689270200004,-139,4090
1689270200010,-139,4090
1689270200017,-139,4090
1689270200023,-139,4090
1689270200030,-139,4090
1689270200036,-139,4090
1689270200043,-139,4090
1689270200049,-139,4090
1689270200056,-139,4090
1689270200061,-139,4090
1689270200066,-139,4090
1689270200072,-139,4090
1689270200077,-139,4090
1689270200082,-139,4090
1689270200088,-139,4090
1689270200094,-139,4090
1689270200099,-139,4090
1689270200105,-139,4090
1689270200110,-139,4090
1689270200116,-139,4090
1689270200121,-139,4090
1689270200126,-139,4090
1689270200131,-139,4090
1689270200136,-139,4090
1689270200141,-139,4090
1689270200146,-139,4090
1689270200151,-139,4090
1689270200156,-139,4090
1689270200161,-139,4090
1689270200166,-139,4090
1689270200171,-139,4090
1689270200176,-139,4090
1689270200181,-139,4090
1689270200186,-139,4090
1689270200191,-139,4090
1689270200196,-139,4090
1689270200200,-139,4090
1689270200206,-139,4090
1689270200212,-139,4090
1689270200218,-139,4090
1689270200224,-139,4090
1689270200230,-139,4090
1689270200237,-139,4090
1689270200243,-139,4090
1689270200249,-139,4090
1689270200255,-139,4090
1689270200260,-139,4090
1689270200266,-139,4090
1689270200273,-139,4090
1689270200279,-139,4090
1689270200285,-139,4090
1689270200290,-139,4090
1689270200295,-139,4090
1689270200300,-139,4090
1689270200306,-139,4090
1689270200311,-139,4090
1689270200316,-139,4090
1689270200322,-139,4090
1689270200327,-139,4090
1689270200333,-139,4090
1689270200338,-139,4090
1689270200345,-139,4090
1689270200351,-139,4090
1689270200357,-139,4090
1689270200363,-139,4090
1689270200369,-139,4090
1689270200375,-139,4090
1689270200380,-139,4090
1689270200389,-139,4090
1689270200398,-139,4090
1689270200406,-139,4090
1689270200415,-139,4090
1689270200424,-139,4090
1689270200432,-139,4090
1689270200439,-139,4090
1689270200445,-139,4090
1689270200452,-139,4090
1689270200458,-139,4090
1689270200465,-139,4090
1689270200472,-139,4090
1689270200479,-139,4090
1689270200485,-139,4090
1689270200492,-139,4090
1689270200498,-139,4090
1689270200505,-139,4090
1689270200511,-139,4090
1689270200518,-139,4090
1689270200524,-139,4090
1689270200531,-139,4090
1689270200537,-139,4090
1689270200544,-139,4090
1689270200550,-139,4090
1689270200557,-139,4090
1689270200564,-139,4090
1689270200570,-139,4090
1689270200577,-139,4090
1689270200584,-139,4090
1689270200591,-139,4090
1689270200597,-139,4090
1689270200604,-139,4090
1689270200610,-139,4090
1689270200617,-139,4090
1689270200624,-139,4090
1689270200630,-139,4090
1689270200637,-139,4090
1689270200644,-139,4090
1689270200650,-139,4090
1689270200657,-139,4090
1689270200664,-139,4090
1689270200670,-139,4090
1689270200677,-139,4090
1689270200683,-139,4090
1689270200690,-139,4090
1689270200697,-139,4090
1689270200704,-139,4090
1689270200710,-139,4090
1689270200717,-139,4090
1689270200723,-139,4090
1689270200730,-139,4090
1689270200736,-139,4090
1689270200743,-139,4090
1689270200749,-139,4090
1689270200755,-139,4090
1689270200762,-139,4090
1689270200768,-139,4090
1689270200775,-139,4090
1689270200781,-139,4090
1689270200788,-139,4090
1689270200794,-139,4090
1689270200800,-139,4090
1689270200806,-139,4090
1689270200813,-139,4090
1689270200819,-139,4090
1689270200825,-139,4090
1689270200831,-139,4090
1689270200836,-139,4090
1689270200842,-139,4090
1689270200848,-139,4090
1689270200854,-139,4090
1689270200860,-139,4090
1689270200867,-139,4090
1689270200873,-139,4090
1689270200879,-139,4090
1689270200884,-139,4090
1689270200890,-139,4090
1689270200896,-139,4090
1689270200902,-139,4090
1689270200908,-139,4090
1689270200914,-139,4090
1689270200920,-139,4090
1689270200925,-139,4090
1689270200931,-139,4090
1689270200938,-139,4090
1689270200944,-139,4090
1689270200949,-139,4090
1689270200955,-139,4090
1689270200961,-139,4090
1689270200967,-139,4090
1689270200973,-139,4090
1689270200979,-139,4090
1689270200985,-139,4090
1689270200991,-139,4090
1689270200997,-139,4090
1689270201003,-139,4090
1689270201009,-139,4090
1689270201015,-139,4090
1689270201021,-139,4090
1689270201027,-139,4090
1689270201033,-139,4090
1689270201039,-139,4090
1689270201045,-139,4090
1689270201050,-139,4090
1689270201056,-139,4090
1689270201062,-139,4090
1689270201068,-139,4090
1689270201074,-139,4090
1689270201080,-139,4090
1689270201086,-139,4090
1689270201092,-139,4090
1689270201098,-139,4090
1689270201104,-139,4090
1689270201110,-139,4090
1689270201116,-139,4090
1689270201121,-139,4090
1689270201128,-139,4090
1689270201134,-139,4090
1689270201140,-139,4090
1689270201146,-139,4090
1689270201151,-139,4090
1689270201155,-139,4090
1689270201160,-139,4090
1689270201165,-139,4090
1689270201169,-139,4090
1689270201174,-139,4090
1689270201178,-139,4090
1689270201183,-139,4090
1689270201187,-139,4090
1689270201192,-139,4090
1689270201197,-139,4090
1689270201201,-139,4090
1689270201206,-139,4090
1689270201211,-139,4090
1689270201215,-139,4090
1689270201220,-139,4090
1689270201225,-139,4090
1689270201229,-139,4090
1689270201234,-139,4090
1689270201238,-139,4090
1689270201243,-139,4090
1689270201248,-139,4090
1689270201254,-139,4090
1689270201259,-139,4090
1689270201264,-139,4090
1689270201270,-139,4090
1689270201275,-139,4090
1689270201281,-139,4090
1689270201286,-139,4090
1689270201292,-139,4090
1689270201300,-139,4090
1689270201308,-139,4090
1689270201314,-139,4090
1689270201320,-139,4090
1689270201325,-139,4090
1689270201331,-139,4090
1689270201337,-139,4090
1689270201343,-139,4090
1689270201349,-139,4090
1689270201354,-139,4090
1689270201360,-139,4090
1689270201365,-139,4090
1689270201371,-139,4090
1689270201376,-139,4090
1689270201382,-139,4090
1689270201389,-139,4090
1689270201397,-139,4090
1689270201405,-139,4090
1689270201413,-139,4090
1689270201421,-139,4090
1689270201429,-139,4090
1689270201435,-139,4090
1689270201441,-139,4090
1689270201447,-139,4090
1689270201453,-139,4090
1689270201459,-139,4090
1689270201465,-139,4090
1689270201471,-139,4090
1689270201476,-139,4090
1689270201482,-139,4090
1689270201488,-139,4090
1689270201494,-139,4090
1689270201500,-139,4090
1689270201505,-139,4090
1689270201509,-139,4090
1689270201514,-139,4090
1689270201519,-139,4090
1689270201524,-139,4090
1689270201529,-139,4090
1689270201534,-139,4090
1689270201540,-139,4090
1689270201547,-139,4090
1689270201552,-139,4090
1689270201557,-139,4090
1689270201562,-139,4090
1689270201567,-139,4090
1689270201572,-139,4090
1689270201576,-139,4090
1689270201581,-139,4090
1689270201585,-139,4090
1689270201590,-139,4090
1689270201595,-139,4090
1689270201600,-139,4090
1689270201603,-139,4090
1689270201607,-139,4090
1689270201611,-139,4090
1689270201615,-139,4090
1689270201618,-139,4090
1689270201622,-139,4090
1689270201626,-139,4090
1689270201630,-139,4090
1689270201633,-139,4090
1689270201637,-139,4090
1689270201641,-139,4090
1689270201645,-139,4090
1689270201649,-139,4090
1689270201653,-139,4090
1689270201656,-139,4090
1689270201659,-139,4090
1689270201663,-139,4090
1689270201666,-139,4090
1689270201669,-139,4090
1689270201673,-139,4090
1689270201676,-139,4090
1689270201682,-139,4090
1689270201689,-139,4090
1689270201696,-139,4090
1689270201704,-139,4090
1689270201712,-139,4090
1689270201720,-139,4090
1689270201726,-139,4090
1689270201732,-139,4090
1689270201738,-139,4090
1689270201745,-139,4090
1689270201751,-139,4090
1689270201757,-139,4090
1689270201763,-139,4090
1689270201769,-139,4090
1689270201776,-139,4090
1689270201783,-139,4090
1689270201788,-139,4090
1689270201794,-139,4090
1689270201800,-139,4090
1689270201806,-139,4090
1689270201812,-139,4090
1689270201818,-139,4090
1689270201824,-139,4090
1689270201830,-139,4090
1689270201836,-139,4090
1689270201843,-139,4090
1689270201849,-139,4090
1689270201855,-139,4090
1689270201861,-139,4090
1689270201867,-139,4090
1689270201873,-139,4090
1689270201879,-139,4090
1689270201885,-139,4090
1689270201890,-139,4090
1689270201896,-139,4090
1689270201902,-139,4090
1689270201908,-139,4090
1689270201914,-139,4090
1689270201919,-139,4090
1689270201925,-139,4090
1689270201931,-139,4090
1689270201937,-139,4090
1689270201942,-139,4090
1689270201948,-139,4090
1689270201954,-139,4090
1689270201959,-139,4090
1689270201965,-139,4090
1689270201971,-139,4090
1689270201976,-139,4090
1689270201982,-139,4090
1689270201988,-139,4090
1689270201993,-139,4090
1689270202000,-139,4090
1689270202006,-139,4090
1689270202011,-139,4090
1689270202017,-139,4090
1689270202022,-139,4090
1689270202027,-139,4090
1689270202033,-139,4090
1689270202038,-139,4090
1689270202043,-139,4090
1689270202049,-139,4090
1689270202056,-139,4090
1689270202062,-139,4090
1689270202067,-139,4090
1689270202072,-139,4090
1689270202078,-139,4090
1689270202083,-139,4090
1689270202089,-139,4090
1689270202094,-139,4090
1689270202100,-139,4090
1689270202105,-139,4090
1689270202111,-139,4090
1689270202116,-139,4090
1689270202121,-139,4090
1689270202127,-139,4090
1689270202133,-139,4090
1689270202138,-139,4090
1689270202144,-139,4090
1689270202150,-139,4090
1689270202155,-139,4090
1689270202161,-139,4090
1689270202167,-139,4090
1689270202173,-139,4090
1689270202178,-139,4090
1689270202184,-139,4090
1689270202190,-139,4090
1689270202196,-139,4090
1689270202202,-139,4090
1689270202208,-139,4090
1689270202213,-139,4090
1689270202219,-139,4090
1689270202225,-139,4090
1689270202231,-139,4090
1689270202236,-139,4090
1689270202242,-139,4090
1689270202248,-139,4090
1689270202254,-139,4090
1689270202260,-139,4090
1689270202265,-139,4090
1689270202271,-139,4090
1689270202277,-139,4090
1689270202282,-139,4090
1689270202288,-139,4090
1689270202294,-139,4090
1689270202300,-139,4090
1689270202306,-139,4090
1689270202312,-139,4090
1689270202318,-139,4090
1689270202324,-139,4090
1689270202330,-139,4090
1689270202336,-139,4090
1689270202341,-139,4090
1689270202347,-139,4090
1689270202353,-139,4090
1689270202360,-139,4090
1689270202366,-139,4090
1689270202372,-139,4090
1689270202377,-139,4090
1689270202383,-139,4090
1689270202389,-139,4090
1689270202396,-139,4090
1689270202402,-139,4090
1689270202408,-139,4090
1689270202414,-139,4090
1689270202419,-139,4090
1689270202426,-139,4090
1689270202432,-139,4090
1689270202437,-139,4090
1689270202443,-139,4090
1689270202448,-139,4090
1689270202453,-139,4090
1689270202459,-139,4090
1689270202465,-139,4090
1689270202470,-139,4090
1689270202475,-139,4090
1689270202481,-139,4090
1689270202486,-139,4090
1689270202492,-139,4090
1689270202497,-139,4090
1689270202503,-139,4090
1689270202508,-139,4090
1689270202514,-139,4090
1689270202519,-139,4090
1689270202525,-139,4090
1689270202531,-139,4090
1689270202536,-139,4090
1689270202542,-139,4090
1689270202547,-139,4090
1689270202552,-139,4090
1689270202557,-139,4090
1689270202563,-139,4090
1689270202568,-139,4090
1689270202573,-139,4090
1689270202578,-139,4090
1689270202583,-139,4090
1689270202588,-139,4090
1689270202594,-139,4090
1689270202599,-139,4090
1689270202604,-139,4090
1689270202610,-139,4090
1689270202615,-139,4090
1689270202620,-139,4090
1689270202626,-139,4090
1689270202631,-139,4090
1689270202636,-139,4090
1689270202642,-139,4090
1689270202647,-139,4090
1689270202653,-139,4090
1689270202658,-139,4090
1689270202664,-139,4090
1689270202670,-139,4090
1689270202675,-139,4090
1689270202680,-139,4090
1689270202685,-139,4090
1689270202691,-139,4090
1689270202696,-139,4090
1689270202702,-139,4090
1689270202707,-139,4090
1689270202713,-139,4090
1689270202719,-139,4090
1689270202724,-139,4090
1689270202729,-139,4090
1689270202735,-139,4090
1689270202739,-139,4090
1689270202743,-139,4090
1689270202747,-139,4090
1689270202751,-139,4090
1689270202755,-139,4090
1689270202759,-139,4090
1689270202763,-139,4090
1689270202767,-139,4090
1689270202771,-139,4090
1689270202775,-139,4090
1689270202779,-139,4090
