Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689273580478,-118,4111
1689273580486,-118,4111
1689273580492,-118,4111
1689273580499,-118,4111
1689273580505,-118,4111
1689273580511,-118,4111
1689273580518,-118,4111
1689273580525,-118,4111
1689273580531,-118,4111
1689273580537,-118,4111
1689273580543,-118,4111
1689273580549,-118,4111
1689273580555,-118,4111
1689273580562,-118,4111
1689273580568,-118,4111
1689273580575,-118,4111
1689273580582,-118,4111
1689273580588,-118,4111
1689273580595,-118,4111
1689273580602,-118,4111
1689273580608,-118,4111
1689273580615,-118,4111
1689273580622,-118,4111
1689273580629,-118,4111
1689273580636,-118,4111
1689273580643,-118,4111
1689273580650,-118,4111
1689273580655,-118,4111
1689273580660,-118,4111
1689273580665,-118,4111
1689273580671,-118,4111
1689273580676,-118,4111
1689273580682,-118,4111
1689273580688,-118,4111
1689273580694,-118,4111
1689273580700,-118,4111
1689273580706,-118,4111
1689273580712,-118,4111
1689273580718,-118,4111
1689273580725,-118,4111
1689273580737,-118,4111
1689273580744,-118,4111
1689273580750,-118,4111
1689273580757,-118,4111
1689273580764,-118,4111
1689273580770,-118,4111
1689273580777,-118,4111
1689273580784,-118,4111
1689273580791,-118,4111
1689273580797,-118,4111
1689273580804,-118,4111
1689273580811,-118,4111
1689273580818,-118,4111
1689273580826,-118,4111
1689273580833,-118,4111
1689273580840,-118,4111
1689273580847,-118,4111
1689273580854,-118,4111
1689273580861,-118,4111
1689273580868,-118,4111
1689273580875,-118,4111
1689273580883,-118,4111
1689273580890,-118,4111
1689273580897,-118,4111
1689273580903,-118,4111
1689273580909,-118,4111
1689273580914,-118,4111
1689273580919,-118,4111
1689273580924,-118,4111
1689273580929,-118,4111
1689273580934,-118,4111
1689273580939,-118,4111
1689273580944,-118,4111
1689273580949,-118,4111
1689273580954,-118,4111
1689273580958,-118,4111
1689273580963,-118,4111
1689273580968,-118,4111
1689273580973,-118,4111
1689273580978,-118,4111
1689273580983,-118,4111
1689273580987,-118,4111
1689273580992,-118,4111
1689273580997,-118,4111
1689273581003,-118,4111
1689273581009,-118,4111
1689273581015,-118,4111
1689273581021,-118,4111
1689273581027,-118,4111
1689273581032,-118,4111
1689273581038,-118,4111
1689273581044,-118,4111
1689273581050,-118,4111
1689273581056,-118,4111
1689273581062,-118,4111
1689273581068,-118,4111
1689273581074,-118,4111
1689273581080,-118,4111
1689273581087,-118,4111
1689273581093,-118,4111
1689273581099,-118,4111
1689273581105,-118,4111
1689273581111,-118,4111
1689273581117,-118,4111
1689273581123,-118,4111
1689273581129,-118,4111
1689273581136,-118,4111
1689273581142,-118,4111
1689273581148,-118,4111
1689273581154,-118,4111
1689273581160,-118,4111
1689273581166,-118,4111
1689273581172,-118,4111
1689273581178,-118,4111
1689273581185,-118,4111
1689273581191,-118,4111
1689273581197,-118,4111
1689273581204,-118,4111
1689273581210,-118,4111
1689273581216,-118,4111
1689273581222,-118,4111
1689273581228,-118,4111
1689273581235,-118,4111
1689273581241,-118,4111
1689273581247,-118,4111
1689273581253,-118,4111
1689273581260,-118,4111
1689273581266,-118,4111
1689273581272,-118,4111
1689273581278,-118,4111
1689273581288,-118,4111
1689273581296,-118,4111
1689273581306,-118,4111
1689273581314,-118,4111
1689273581323,-118,4111
1689273581331,-118,4111
1689273581339,-118,4111
1689273581345,-118,4111
1689273581352,-118,4111
1689273581358,-118,4111
1689273581363,-118,4111
1689273581369,-118,4111
1689273581377,-118,4111
1689273581386,-118,4111
1689273581394,-118,4111
1689273581403,-118,4111
1689273581412,-118,4111
1689273581421,-118,4111
1689273581428,-118,4111
1689273581434,-118,4111
1689273581441,-118,4111
1689273581448,-118,4111
1689273581456,-118,4111
1689273581462,-118,4111
1689273581469,-118,4111
1689273581476,-118,4111
1689273581483,-118,4111
1689273581489,-118,4111
1689273581495,-118,4111
1689273581501,-118,4111
1689273581508,-118,4111
1689273581514,-118,4111
1689273581520,-118,4111
1689273581527,-118,4111
1689273581533,-118,4111
1689273581539,-118,4111
1689273581545,-118,4111
1689273581552,-118,4111
1689273581558,-118,4111
1689273581564,-118,4111
1689273581570,-118,4111
1689273581576,-118,4111
1689273581582,-118,4111
1689273581589,-118,4111
1689273581595,-118,4111
1689273581601,-118,4111
1689273581608,-118,4111
1689273581614,-118,4111
1689273581620,-118,4111
1689273581626,-118,4111
1689273581632,-118,4111
1689273581639,-118,4111
1689273581645,-118,4111
1689273581651,-118,4111
1689273581658,-118,4111
1689273581665,-118,4111
1689273581671,-118,4111
1689273581677,-118,4111
1689273581684,-118,4111
1689273581690,-118,4111
1689273581697,-118,4111
1689273581704,-118,4111
1689273581710,-118,4111
1689273581717,-118,4111
1689273581723,-118,4111
1689273581729,-118,4111
1689273581735,-118,4111
1689273581741,-118,4111
1689273581748,-118,4111
1689273581754,-118,4111
1689273581760,-118,4111
1689273581767,-118,4111
1689273581773,-118,4111
1689273581779,-118,4111
1689273581786,-118,4111
1689273581792,-118,4111
1689273581798,-118,4111
1689273581804,-118,4111
1689273581810,-118,4111
1689273581816,-118,4111
1689273581822,-118,4111
1689273581828,-118,4111
1689273581833,-118,4111
1689273581839,-118,4111
1689273581845,-118,4111
1689273581851,-118,4111
1689273581857,-118,4111
1689273581862,-118,4111
1689273581869,-118,4111
1689273581874,-118,4111
1689273581880,-118,4111
1689273581886,-118,4111
1689273581892,-118,4111
1689273581898,-118,4111
1689273581904,-118,4111
1689273581910,-118,4111
1689273581915,-118,4111
1689273581921,-118,4111
1689273581927,-118,4111
1689273581932,-118,4111
1689273581938,-118,4111
1689273581943,-118,4111
1689273581949,-118,4111
1689273581955,-118,4111
1689273581960,-118,4111
1689273581966,-118,4111
1689273581972,-118,4111
1689273581978,-118,4111
1689273581984,-118,4111
1689273581989,-118,4111
1689273581995,-118,4111
1689273582001,-118,4111
1689273582006,-118,4111
1689273582012,-118,4111
1689273582018,-118,4111
1689273582024,-118,4111
1689273582030,-118,4111
1689273582035,-118,4111
1689273582041,-118,4111
1689273582046,-118,4111
1689273582053,-118,4111
1689273582059,-118,4111
1689273582064,-118,4111
1689273582070,-118,4111
1689273582075,-118,4111
1689273582081,-118,4111
1689273582086,-118,4111
1689273582092,-118,4111
1689273582097,-118,4111
1689273582103,-118,4111
1689273582108,-118,4111
1689273582114,-118,4111
1689273582120,-118,4111
1689273582125,-118,4111
1689273582131,-118,4111
1689273582137,-118,4111
1689273582142,-118,4111
1689273582148,-118,4111
1689273582154,-118,4111
