Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063951300,-102080,4220
1689063951304,-102080,4220
1689063951308,-102080,4220
1689063951313,-102080,4220
1689063951318,-102080,4220
1689063951322,-102080,4220
1689063951326,-102080,4220
1689063951329,-102080,4220
1689063951333,-102080,4220
1689063951335,-102080,4220
1689063951339,-102080,4220
1689063951342,-102080,4220
1689063951345,-102080,4220
1689063951350,-102080,4220
1689063951354,-102080,4220
1689063951359,-102080,4220
1689063951363,-102080,4220
1689063951368,-102080,4220
1689063951372,-102080,4220
1689063951376,-102080,4220
1689063951381,-102080,4220
1689063951385,-102080,4220
1689063951389,-102080,4220
1689063951394,-102080,4220
1689063951398,-102080,4220
1689063951403,-102080,4220
1689063951408,-102080,4220
1689063951412,-102080,4220
1689063951416,-102080,4220
1689063951420,-102080,4220
1689063951423,-102080,4220
1689063951427,-102080,4220
1689063951431,-102080,4220
1689063951435,-102080,4220
1689063951437,-102080,4220
1689063951441,-102080,4220
1689063951444,-102080,4220
1689063951449,-102080,4220
1689063951452,-102080,4220
1689063951455,-102080,4220
1689063951459,-102080,4220
1689063951462,-102080,4220
1689063951465,-102080,4220
1689063951468,-102080,4220
1689063951471,-102080,4220
1689063951475,-102080,4220
1689063951478,-102080,4220
1689063951481,-102080,4220
1689063951485,-102080,4220
1689063951488,-102080,4220
1689063951491,-102080,4220
1689063951494,-102080,4220
1689063951497,-102080,4220
1689063951499,-102080,4220
1689063951503,-102080,4220
1689063951508,-102080,4220
1689063951511,-102080,4220
1689063951515,-102080,4220
1689063951519,-102080,4220
1689063951523,-102080,4220
1689063951527,-102080,4220
1689063951531,-102080,4220
1689063951535,-102080,4220
1689063951539,-102080,4220
1689063951543,-102080,4220
1689063951547,-102080,4220
1689063951550,-102080,4220
1689063951555,-102080,4220
1689063951560,-102080,4220
1689063951567,-102080,4220
1689063951572,-102080,4220
1689063951576,-102080,4220
1689063951581,-102080,4220
1689063951585,-102080,4220
1689063951588,-102080,4220
1689063951592,-102080,4220
1689063951596,-102080,4220
1689063951600,-102080,4220
1689063951604,-102080,4220
1689063951608,-102080,4220
1689063951612,-102080,4220
1689063951616,-102080,4220
1689063951620,-102080,4220
1689063951624,-102080,4220
1689063951628,-102080,4220
1689063951633,-102080,4220
1689063951637,-102080,4220
1689063951640,-102080,4220
1689063951644,-102080,4220
1689063951648,-102080,4220
1689063951652,-102080,4220
1689063951656,-102080,4220
1689063951660,-102080,4220
1689063951664,-102080,4220
1689063951668,-102080,4220
1689063951672,-102080,4220
1689063951676,-102080,4220
1689063951680,-102080,4220
1689063951685,-102080,4220
1689063951689,-102080,4220
1689063951693,-102080,4220
1689063951697,-102080,4220
1689063951702,-102080,4220
1689063951705,-102080,4220
1689063951710,-102080,4220
1689063951714,-102080,4220
1689063951718,-102080,4220
1689063951723,-102080,4220
1689063951728,-102080,4220
1689063951732,-102080,4220
1689063951736,-102080,4220
1689063951740,-102080,4220
1689063951744,-102080,4220
1689063951748,-102080,4220
1689063951752,-102080,4220
1689063951756,-102080,4220
1689063951760,-102080,4220
1689063951764,-102080,4220
1689063951767,-102080,4220
1689063951773,-102080,4220
1689063951777,-102080,4220
1689063951781,-102080,4220
1689063951785,-102080,4220
1689063951789,-102080,4220
1689063951794,-102080,4220
1689063951798,-102080,4220
1689063951802,-102080,4220
1689063951806,-102080,4220
1689063951812,-102080,4220
