Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067406089,-172728,4136
1689067406093,-172728,4136
1689067406097,-172728,4136
1689067406101,-172728,4136
1689067406106,-172728,4136
1689067406110,-172728,4136
1689067406114,-172728,4136
1689067406118,-172728,4136
1689067406122,-172728,4136
1689067406126,-172728,4136
1689067406130,-172728,4136
1689067406134,-172728,4136
1689067406138,-172728,4136
1689067406141,-172728,4136
1689067406144,-172728,4136
1689067406147,-172728,4136
1689067406150,-172728,4136
1689067406154,-172728,4136
1689067406157,-172728,4136
1689067406161,-172728,4136
1689067406164,-172728,4136
1689067406168,-172728,4136
1689067406172,-172728,4136
1689067406178,-172728,4136
1689067406182,-172728,4136
1689067406186,-172728,4136
1689067406189,-172728,4136
1689067406192,-172728,4136
1689067406196,-172728,4136
1689067406199,-172728,4136
1689067406203,-172728,4136
1689067406206,-172728,4136
1689067406210,-172728,4136
1689067406213,-172728,4136
1689067406216,-172728,4136
1689067406219,-172728,4136
1689067406222,-172728,4136
1689067406226,-172728,4136
1689067406229,-172728,4136
1689067406232,-404202,4136
1689067406235,-404202,4136
1689067406238,-404202,4136
1689067406241,-404202,4136
1689067406244,-404202,4136
1689067406247,-404202,4136
1689067406250,-404202,4136
1689067406253,-404202,4136
1689067406257,-404202,4136
1689067406260,-404202,4136
1689067406263,-404202,4136
1689067406267,-404202,4136
1689067406270,-404202,4136
1689067406273,-404202,4136
1689067406276,-404202,4136
1689067406279,-404202,4136
1689067406282,-404202,4136
1689067406285,-404202,4136
1689067406288,-404202,4136
1689067406290,-404202,4136
1689067406293,-404202,4136
1689067406297,-404202,4136
1689067406300,-404202,4136
1689067406303,-404202,4136
1689067406306,-404202,4136
1689067406310,-404202,4136
1689067406313,-404202,4136
1689067406316,-404202,4136
1689067406321,-404202,4136
1689067406325,-404202,4136
1689067406328,-404202,4136
1689067406333,-404202,4136
1689067406337,-404202,4136
1689067406341,-404202,4136
1689067406344,-404202,4136
1689067406348,-404202,4136
1689067406351,-404202,4136
1689067406354,-404202,4136
1689067406358,-404202,4136
1689067406362,-404202,4136
1689067406366,-404202,4136
1689067406370,-404202,4136
1689067406374,-404202,4136
1689067406378,-404202,4136
1689067406382,-404202,4136
1689067406387,-404202,4136
1689067406392,-404202,4136
1689067406396,-404202,4136
1689067406399,-404202,4136
1689067406403,-404202,4136
1689067406407,-404202,4136
1689067406411,-404202,4136
1689067406415,-404202,4136
1689067406419,-404202,4136
1689067406424,-404202,4136
1689067406428,-404202,4136
1689067406432,-404202,4136
1689067406437,-404202,4136
1689067406441,-404202,4136
1689067406446,-404202,4136
1689067406450,-404202,4136
1689067406455,-404202,4136
1689067406460,-404202,4136
1689067406465,-404202,4136
1689067406469,-404202,4136
1689067406473,-404202,4136
1689067406478,-404202,4136
1689067406482,-404202,4136
1689067406486,-404202,4136
1689067406491,-404202,4136
1689067406495,-404202,4136
1689067406501,-404202,4136
1689067406506,-404202,4136
1689067406512,-404202,4136
1689067406516,-404202,4136
1689067406522,-404202,4136
1689067406527,-404202,4136
1689067406532,-404202,4136
1689067406538,-404202,4136
1689067406545,-404202,4136
1689067406551,-404202,4136
1689067406557,-404202,4136
1689067406562,-404202,4136
1689067406568,-404202,4136
1689067406574,-404202,4136
1689067406580,-404202,4136
1689067406586,-404202,4136
1689067406592,-404202,4136
1689067406598,-404202,4136
1689067406604,-404202,4136
1689067406609,-404202,4136
1689067406615,-404202,4136
1689067406622,-404202,4136
1689067406628,-404202,4136
1689067406634,-404202,4136
1689067406640,-404202,4136
1689067406646,-404202,4136
1689067406652,-404202,4136
1689067406658,-404202,4136
1689067406664,-404202,4136
1689067406670,-404202,4136
1689067406675,-404202,4136
1689067406681,-404202,4136
1689067406687,-404202,4136
1689067406693,-404202,4136
1689067406699,-404202,4136
1689067406705,-404202,4136
1689067406711,-404202,4136
1689067406717,-404202,4136
1689067406723,-404202,4136
1689067406729,-404202,4136
1689067406735,-404202,4136
1689067406740,-404202,4136
1689067406746,-404202,4136
1689067406752,-404202,4136
1689067406762,-404202,4136
1689067406769,-404202,4136
1689067406775,-404202,4136
1689067406781,-404202,4136
1689067406786,-404202,4136
1689067406792,-404202,4136
1689067406798,-404202,4136
1689067406804,-404202,4136
1689067406810,-404202,4136
1689067406816,-404202,4136
1689067406822,-404202,4136
1689067406828,-404202,4136
1689067406833,-404202,4136
1689067406838,-404202,4136
1689067406844,-404202,4136
1689067406852,-404202,4136
1689067406859,-404202,4136
1689067406865,-404202,4136
1689067406870,-404202,4136
1689067406875,-404202,4136
1689067406881,-404202,4136
1689067406886,-404202,4136
1689067406891,-404202,4136
1689067406896,-404202,4136
1689067406900,-404202,4136
1689067406905,-404202,4136
1689067406910,-404202,4136
1689067406915,-404202,4136
1689067406923,-404202,4136
1689067406929,-404202,4136
1689067406933,-404202,4136
1689067406939,-404202,4136
1689067406944,-404202,4136
1689067406948,-404202,4136
1689067406952,-404202,4136
1689067406957,-404202,4136
1689067406961,-404202,4136
1689067406965,-404202,4136
1689067406969,-404202,4136
1689067406973,-404202,4136
1689067406978,-404202,4136
1689067406982,-404202,4136
1689067406986,-404202,4136
1689067406990,-404202,4136
1689067406995,-404202,4136
1689067406999,-404202,4136
1689067407003,-404202,4136
1689067407007,-404202,4136
1689067407011,-404202,4136
1689067407015,-404202,4136
1689067407019,-404202,4136
1689067407024,-404202,4136
1689067407028,-404202,4136
1689067407032,-404202,4136
1689067407036,-404202,4136
1689067407040,-404202,4136
