Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064781258,-95366,4204
1689064781261,-95366,4204
1689064781264,-95366,4204
1689064781267,-95366,4204
1689064781269,-95366,4204
1689064781272,-95366,4204
1689064781276,-95366,4204
1689064781279,-95366,4204
1689064781282,-95366,4204
1689064781285,-95366,4204
1689064781288,-95366,4204
1689064781291,-95366,4204
1689064781294,-95366,4204
1689064781296,-95366,4204
1689064781299,-95366,4204
1689064781302,-95366,4204
1689064781304,-95366,4204
1689064781307,-95366,4204
1689064781311,-95366,4204
1689064781314,-95366,4204
1689064781317,-95366,4204
1689064781320,-95366,4204
1689064781323,-95366,4204
1689064781326,-95366,4204
1689064781328,-95366,4204
1689064781332,-95366,4204
1689064781334,-95366,4204
1689064781337,-95366,4204
1689064781340,-95366,4204
1689064781343,-95366,4204
1689064781347,-95366,4204
1689064781350,-95366,4204
1689064781353,-95366,4204
1689064781356,-95366,4204
1689064781359,-95366,4204
1689064781362,-95366,4204
1689064781364,-95366,4204
1689064781367,-95366,4204
1689064781370,-95366,4204
1689064781373,-95366,4204
1689064781377,-95366,4204
1689064781381,-95366,4204
1689064781384,-95366,4204
1689064781387,-95366,4204
1689064781390,-95366,4204
1689064781395,-95366,4204
1689064781399,-95366,4204
1689064781402,-95366,4204
1689064781406,-95366,4204
1689064781409,-95366,4204
1689064781413,-95366,4204
1689064781416,-95366,4204
1689064781419,-95366,4204
1689064781423,-95366,4204
1689064781426,-95366,4204
1689064781429,-95366,4204
1689064781433,-95366,4204
1689064781436,-95366,4204
1689064781439,-95366,4204
1689064781443,-95366,4204
1689064781446,-95366,4204
1689064781449,-95366,4204
1689064781452,-95366,4204
1689064781456,-95366,4204
1689064781459,-95366,4204
1689064781463,-95366,4204
1689064781466,-95366,4204
1689064781469,-95366,4204
1689064781472,-95366,4204
1689064781476,-95366,4204
1689064781480,-95366,4204
1689064781484,-95366,4204
1689064781488,-95366,4204
1689064781492,-95366,4204
1689064781495,-95366,4204
1689064781499,-95366,4204
1689064781503,-95366,4204
1689064781506,-95366,4204
1689064781510,-95366,4204
1689064781515,-95366,4204
1689064781519,-95366,4204
1689064781524,-95366,4204
1689064781528,-95366,4204
1689064781532,-95366,4204
1689064781537,-95366,4204
1689064781541,-95366,4204
1689064781545,-95366,4204
1689064781549,-95366,4204
1689064781554,-95366,4204
1689064781558,-95366,4204
1689064781562,-95366,4204
1689064781567,-95366,4204
1689064781571,-95366,4204
1689064781575,-95366,4204
1689064781579,-95366,4204
1689064781585,-95366,4204
1689064781589,-95366,4204
1689064781593,-95366,4204
1689064781597,-95366,4204
1689064781602,-95366,4204
1689064781606,-95366,4204
1689064781611,-95366,4204
1689064781615,-95366,4204
1689064781620,-95366,4204
1689064781624,-95366,4204
1689064781629,-95366,4204
1689064781633,-95366,4204
1689064781638,-95366,4204
1689064781642,-95366,4204
