Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065610975,-157317,4176
1689065610978,-157317,4176
1689065610982,-157317,4176
1689065610985,-157317,4176
1689065610989,-157317,4176
1689065610992,-157317,4176
1689065610996,-157317,4176
1689065610999,-157317,4176
1689065611002,-157317,4176
1689065611006,-157317,4176
1689065611009,-157317,4176
1689065611012,-157317,4176
1689065611016,-157317,4176
1689065611019,-157317,4176
1689065611022,-157317,4176
1689065611026,-157317,4176
1689065611030,-157317,4176
1689065611033,-157317,4176
1689065611037,-157317,4176
1689065611041,-157317,4176
1689065611044,-157317,4176
1689065611046,-157317,4176
1689065611049,-157317,4176
1689065611052,-157317,4176
1689065611054,-157317,4176
1689065611057,-157317,4176
1689065611062,-157317,4176
1689065611065,-157317,4176
1689065611068,-157317,4176
1689065611072,-157317,4176
1689065611075,-157317,4176
1689065611078,-157317,4176
1689065611080,-157317,4176
1689065611083,-157317,4176
1689065611086,-157317,4176
1689065611089,-157317,4176
1689065611092,-157317,4176
1689065611095,-157317,4176
1689065611098,-157317,4176
1689065611101,-157317,4176
1689065611104,-157317,4176
1689065611107,-157317,4176
1689065611110,-157317,4176
1689065611112,-157317,4176
1689065611115,-157317,4176
1689065611118,-157317,4176
1689065611121,-157317,4176
1689065611124,-157317,4176
1689065611127,-157317,4176
1689065611129,-157317,4176
1689065611133,-157317,4176
1689065611135,-157317,4176
1689065611138,-157317,4176
1689065611141,-157317,4176
1689065611144,-157317,4176
1689065611147,-157317,4176
1689065611150,-157317,4176
1689065611153,-157317,4176
1689065611155,-157317,4176
1689065611158,-157317,4176
1689065611161,-157317,4176
1689065611163,-157317,4176
1689065611166,-157317,4176
1689065611169,-157317,4176
1689065611172,-157317,4176
1689065611175,-157317,4176
1689065611178,-157317,4176
1689065611180,-157317,4176
1689065611183,-157317,4176
1689065611187,-157317,4176
1689065611190,-157317,4176
1689065611194,-157317,4176
1689065611197,-157317,4176
1689065611200,-157317,4176
