Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067130564,-450284,4141
1689067130569,-450284,4141
1689067130573,-450284,4141
1689067130576,-450284,4141
1689067130579,-450284,4141
1689067130582,-450284,4141
1689067130585,-450284,4141
1689067130589,-450284,4141
1689067130592,-450284,4141
1689067130596,-450284,4141
1689067130599,-450284,4141
1689067130602,-450284,4141
1689067130605,-450284,4141
1689067130609,-450284,4141
1689067130611,-450284,4141
1689067130615,-450284,4141
1689067130618,-450284,4141
1689067130621,-450284,4141
1689067130624,-450284,4141
1689067130627,-450284,4141
1689067130631,-450284,4141
1689067130634,-450284,4141
1689067130637,-450284,4141
1689067130640,-450284,4141
1689067130644,-450284,4141
1689067130648,-450284,4141
1689067130651,-450284,4141
1689067130653,-450284,4141
1689067130657,-450284,4141
1689067130661,-450284,4141
1689067130665,-450284,4141
1689067130668,-450284,4141
1689067130671,-450284,4141
1689067130674,-450284,4141
1689067130676,-450284,4141
1689067130680,-450284,4141
1689067130683,-450284,4141
1689067130686,-450284,4141
1689067130689,-450284,4141
1689067130692,-450284,4141
1689067130695,-450284,4141
1689067130698,-450284,4141
1689067130701,-450284,4141
1689067130704,-450284,4141
1689067130707,-450284,4141
1689067130710,-450284,4141
1689067130714,-450284,4141
1689067130717,-450284,4141
1689067130720,-450284,4141
1689067130723,-450284,4141
1689067130726,-450284,4141
1689067130729,-450284,4141
1689067130732,-450284,4141
1689067130735,-450284,4141
1689067130739,-450284,4141
1689067130743,-450284,4141
1689067130747,-450284,4141
1689067130751,-450284,4141
1689067130755,-450284,4141
1689067130760,-450284,4141
1689067130765,-450284,4141
1689067130769,-450284,4141
1689067130774,-450284,4141
1689067130778,-450284,4141
1689067130783,-450284,4141
1689067130787,-450284,4141
1689067130790,-450284,4141
1689067130794,-450284,4141
1689067130797,-450284,4141
1689067130800,-450284,4141
1689067130805,-450284,4141
1689067130809,-450284,4141
1689067130813,-450284,4141
1689067130816,-450284,4141
1689067130820,-450284,4141
1689067130823,-450284,4141
1689067130827,-450284,4141
1689067130830,-450284,4141
1689067130834,-450284,4141
1689067130840,-450284,4141
1689067130844,-450284,4141
1689067130847,-450284,4141
1689067130851,-450284,4141
1689067130855,-450284,4141
1689067130860,-450284,4141
1689067130865,-450284,4141
1689067130868,-450284,4141
1689067130872,-450284,4141
1689067130876,-450284,4141
1689067130880,-450284,4141
1689067130884,-450284,4141
1689067130889,-450284,4141
1689067130894,-450284,4141
1689067130899,-450284,4141
1689067130903,-450284,4141
1689067130908,-450284,4141
1689067130912,-450284,4141
1689067130916,-450284,4141
1689067130921,-450284,4141
1689067130925,-450284,4141
1689067130930,-450284,4141
1689067130935,-450284,4141
1689067130939,-450284,4141
1689067130944,-450284,4141
1689067130948,-450284,4141
1689067130953,-450284,4141
1689067130957,-450284,4141
1689067130963,-450284,4141
1689067130968,-450284,4141
1689067130974,-450284,4141
1689067130980,-450284,4141
1689067130986,-450284,4141
1689067130991,-450284,4141
1689067130995,-450284,4141
1689067131001,-450284,4141
1689067131006,-450284,4141
1689067131011,-450284,4141
1689067131016,-450284,4141
1689067131021,-450284,4141
1689067131026,-450284,4141
1689067131031,-450284,4141
1689067131036,-450284,4141
1689067131042,-450284,4141
1689067131048,-450284,4141
1689067131054,-450284,4141
1689067131059,-450284,4141
1689067131064,-450284,4141
1689067131069,-450284,4141
1689067131075,-450284,4141
1689067131080,-450284,4141
1689067131085,-450284,4141
1689067131090,-450284,4141
1689067131096,-450284,4141
1689067131102,-450284,4141
1689067131108,-450284,4141
1689067131114,-450284,4141
1689067131120,-450284,4141
1689067131125,-450284,4141
1689067131132,-450284,4141
1689067131138,-450284,4141
1689067131144,-450284,4141
1689067131149,-450284,4141
1689067131155,-450284,4141
1689067131161,-450284,4141
1689067131168,-450284,4141
1689067131173,-450284,4141
1689067131179,-450284,4141
1689067131185,-450284,4141
1689067131191,-450284,4141
1689067131200,-450284,4141
1689067131208,-450284,4141
1689067131214,-450284,4141
1689067131219,-450284,4141
1689067131225,-450284,4141
1689067131230,-450284,4141
1689067131236,-450284,4141
1689067131242,-450284,4141
1689067131247,-450284,4141
1689067131252,-450284,4141
1689067131258,-450284,4141
1689067131263,-450284,4141
1689067131268,-450284,4141
1689067131275,-450284,4141
1689067131281,-450284,4141
1689067131287,-450284,4141
1689067131292,-450284,4141
1689067131297,-450284,4141
1689067131302,-450284,4141
1689067131307,-450284,4141
1689067131312,-450284,4141
1689067131317,-450284,4141
1689067131324,-450284,4141
1689067131329,-450284,4141
1689067131336,-450284,4141
1689067131342,-450284,4141
1689067131348,-450284,4141
1689067131354,-450284,4141
1689067131359,-450284,4141
1689067131363,-450284,4141
1689067131367,-450284,4141
1689067131371,-450284,4141
1689067131376,-450284,4141
1689067131381,-450284,4141
1689067131385,-450284,4141
1689067131388,-450284,4141
1689067131392,-450284,4141
1689067131396,-450284,4141
1689067131402,-450284,4141
1689067131407,-450284,4141
1689067131412,-450284,4141
1689067131416,-450284,4141
1689067131421,-450284,4141
1689067131425,-450284,4141
1689067131430,-450284,4141
1689067131434,-450284,4141
1689067131439,-450284,4141
1689067131443,-450284,4141
1689067131448,-450284,4141
1689067131455,-450284,4141
1689067131462,-450284,4141
1689067131467,-450284,4141
1689067131471,-450284,4141
1689067131476,-450284,4141
1689067131480,-450284,4141
1689067131485,-450284,4141
1689067131490,-450284,4141
1689067131493,-450284,4141
1689067131497,-450284,4141
1689067131501,-450284,4141
1689067131505,-450284,4141
1689067131509,-450284,4141
1689067131513,-450284,4141
1689067131517,-450284,4141
1689067131521,-450284,4141
1689067131525,-450284,4141
1689067131529,-450284,4141
1689067131533,-450284,4141
1689067131538,-450284,4141
1689067131542,-450284,4141
1689067131546,-450284,4141
1689067131550,-450284,4141
1689067131555,-450284,4141
1689067131560,-450284,4141
1689067131565,-450284,4141
1689067131568,-450284,4141
1689067131573,-450284,4141
1689067131577,-450284,4141
1689067131581,-450284,4141
1689067131585,-450284,4141
1689067131590,-450284,4141
1689067131594,-450284,4141
1689067131598,-450284,4141
1689067131602,-450284,4141
1689067131605,-450284,4141
1689067131609,-450284,4141
1689067131612,-450284,4141
1689067131616,-450284,4141
1689067131620,-450284,4141
1689067131623,-450284,4141
1689067131627,-450284,4141
1689067131631,-450284,4141
1689067131635,-450284,4141
1689067131640,-450284,4141
1689067131645,-450284,4141
1689067131649,-450284,4141
1689067131654,-450284,4141
1689067131661,-450284,4141
1689067131665,-450284,4141
1689067131670,-450284,4141
1689067131675,-450284,4141
1689067131680,-450284,4141
1689067131685,-450284,4141
1689067131691,-450284,4141
1689067131696,-450284,4141
1689067131701,-450284,4141
1689067131705,-450284,4141
1689067131710,-450284,4141
1689067131714,-450284,4141
1689067131718,-450284,4141
1689067131723,-450284,4141
1689067131728,-450284,4141
1689067131732,-450284,4141
1689067131737,-450284,4141
1689067131742,-450284,4141
1689067131746,-450284,4141
1689067131750,-450284,4141
1689067131756,-450284,4141
1689067131763,-450284,4141
1689067131768,-450284,4141
1689067131772,-450284,4141
