Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647301895,-148772,4238
1688647301902,-148772,4238
1688647301908,-148772,4238
1688647301913,-148772,4238
1688647301919,-148772,4238
1688647301924,-148772,4238
1688647301929,-148772,4238
1688647301935,-148772,4238
1688647301941,-148772,4238
1688647301947,-148772,4238
1688647301954,-148772,4238
1688647301959,-148772,4238
1688647301965,-148772,4238
1688647301970,-148772,4238
1688647301977,-148772,4238
1688647301982,-148772,4238
1688647301987,-148772,4238
1688647301992,-148772,4238
1688647301997,-148772,4238
1688647302002,-148772,4238
1688647302008,-148772,4238
1688647302015,-148772,4238
1688647302022,-148772,4238
1688647302028,-148772,4238
1688647302035,-148772,4238
1688647302042,-148772,4238
1688647302049,-148772,4238
1688647302056,-148772,4238
1688647302063,-148772,4238
1688647302069,-148772,4238
1688647302076,-148772,4238
1688647302084,-148772,4238
1688647302091,-148772,4238
1688647302099,-148772,4238
1688647302106,-148772,4238
1688647302114,-148772,4238
1688647302122,-148772,4238
1688647302131,-148772,4238
1688647302141,-148772,4238
1688647302149,-148772,4238
1688647302157,-148772,4238
1688647302165,-148772,4238
1688647302173,-148772,4238
1688647302182,-148772,4238
1688647302191,-148772,4238
1688647302202,-148772,4238
1688647302211,-148772,4238
1688647302220,-148772,4238
1688647302229,-148772,4238
1688647302236,-148772,4238
1688647302245,-148772,4238
1688647302252,-148772,4238
1688647302260,-148772,4238
1688647302268,-148772,4238
1688647302276,-148772,4238
1688647302284,-148772,4238
1688647302292,-148772,4238
1688647302301,-148772,4238
1688647302310,-148772,4238
1688647302318,-148772,4238
1688647302327,-148772,4238
1688647302337,-148772,4238
1688647302345,-148772,4238
1688647302354,-148772,4238
1688647302363,-148772,4238
1688647302375,-148772,4238
1688647302384,-148772,4238
1688647302394,-148772,4238
1688647302404,-148772,4238
1688647302418,-148772,4238
1688647302431,-148772,4238
1688647302439,-148772,4238
1688647302447,-148772,4238
1688647302455,-148772,4238
1688647302463,-148772,4238
1688647302471,-148772,4238
1688647302479,-148772,4238
1688647302490,-148772,4238
1688647302499,-148772,4238
1688647302509,-148772,4238
1688647302518,-148772,4238
1688647302527,-148772,4238
1688647302539,-148772,4238
1688647302548,-148772,4238
1688647302558,-148772,4238
1688647302566,-148772,4238
1688647302576,-148772,4238
1688647302585,-148772,4238
1688647302593,-148772,4238
1688647302602,-148772,4238
1688647302610,-148772,4238
1688647302620,-148772,4238
1688647302630,-148772,4238
1688647302640,-148772,4238
1688647302649,-148772,4238
1688647302657,-148772,4238
1688647302668,-148772,4238
1688647302678,-148772,4238
1688647302696,-148772,4238
1688647302705,-148772,4238
1688647302715,-148772,4238
1688647302725,-148772,4238
1688647302732,-148772,4238
1688647302740,-148772,4238
1688647302748,-148772,4238
1688647302756,-148772,4238
1688647302764,-148772,4238
1688647302772,-148772,4238
1688647302781,-148772,4238
1688647302792,-148772,4238
1688647302803,-148772,4238
1688647302811,-148772,4238
