Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649751715,-87890,4169
1688649751727,-87890,4169
1688649751736,-87890,4169
1688649751742,-87890,4169
1688649751750,-87890,4169
1688649751755,-87890,4169
1688649751761,-87890,4169
1688649751768,-87890,4169
1688649751773,-87890,4169
1688649751779,-87890,4169
1688649751784,-87890,4169
1688649751789,-87890,4169
1688649751794,-87890,4169
1688649751800,-87890,4169
1688649751807,-87890,4169
1688649751813,-87890,4169
1688649751819,-87890,4169
1688649751825,-87890,4169
1688649751831,-87890,4169
1688649751837,-87890,4169
1688649751843,-87890,4169
1688649751849,-87890,4169
1688649751854,-87890,4169
1688649751860,-87890,4169
1688649751865,-87890,4169
1688649751871,-87890,4169
1688649751877,-87890,4169
1688649751883,-87890,4169
1688649751888,-87890,4169
1688649751893,-87890,4169
1688649751899,-87890,4169
1688649751904,-87890,4169
1688649751909,-87890,4169
1688649751920,-87890,4169
1688649751927,-87890,4169
1688649751935,-87890,4169
1688649751941,-87890,4169
1688649751949,-87890,4169
1688649751956,-87890,4169
1688649751963,-87890,4169
1688649751970,-87890,4169
1688649751977,-87890,4169
1688649751984,-87890,4169
1688649751991,-87890,4169
1688649752000,-87890,4169
1688649752009,-87890,4169
1688649752016,-87890,4169
1688649752024,-87890,4169
1688649752033,-87890,4169
1688649752041,-87890,4169
1688649752049,-87890,4169
1688649752057,-87890,4169
1688649752064,-87890,4169
1688649752072,-87890,4169
1688649752080,-87890,4169
1688649752089,-87890,4169
1688649752099,-87890,4169
1688649752107,-87890,4169
1688649752117,-87890,4169
1688649752125,-87890,4169
1688649752134,-87890,4169
1688649752143,-87890,4169
1688649752152,-87890,4169
1688649752161,-87890,4169
1688649752169,-87890,4169
1688649752178,-87890,4169
1688649752187,-87890,4169
1688649752196,-87890,4169
1688649752205,-87890,4169
1688649752218,-87890,4169
1688649752229,-87890,4169
1688649752239,-87890,4169
1688649752248,-87890,4169
1688649752257,-87890,4169
1688649752265,-87890,4169
1688649752274,-87890,4169
1688649752283,-87890,4169
1688649752292,-87890,4169
1688649752301,-87890,4169
1688649752311,-87890,4169
1688649752319,-87890,4169
1688649752331,-87890,4169
1688649752342,-87890,4169
1688649752352,-87890,4169
1688649752362,-87890,4169
1688649752372,-87890,4169
1688649752381,-87890,4169
1688649752390,-87890,4169
1688649752398,-87890,4169
1688649752407,-87890,4169
1688649752416,-87890,4169
1688649752426,-87890,4169
1688649752436,-87890,4169
1688649752449,-87890,4169
1688649752463,-87890,4169
1688649752471,-87890,4169
1688649752480,-87890,4169
1688649752487,-87890,4169
1688649752495,-87890,4169
1688649752503,-87890,4169
1688649752514,-87890,4169
1688649752524,-87890,4169
1688649752534,-87890,4169
1688649752544,-87890,4169
1688649752554,-87890,4169
1688649752565,-87890,4169
1688649752574,-87890,4169
1688649752583,-87890,4169
1688649752592,-87890,4169
1688649752606,-87890,4169
1688649752618,-87890,4169
1688649752629,-87890,4169
1688649752641,-87890,4169
1688649752655,-87890,4169
1688649752667,-87890,4169
1688649752679,-87890,4169
1688649752691,-87890,4169
1688649752702,-87890,4169
1688649752714,-87890,4169
1688649752725,-87890,4169
1688649752737,-87890,4169
1688649752748,-87890,4169
1688649752760,-87890,4169
1688649752772,-87890,4169
1688649752782,-87890,4169
1688649752794,-87890,4169
1688649752805,-87890,4169
1688649752817,-87890,4169
1688649752831,-87890,4169
1688649752843,-87890,4169
1688649752855,-87890,4169
1688649752866,-87890,4169
1688649752878,-87890,4169
1688649752888,-87890,4169
1688649752900,-87890,4169
1688649752912,-87890,4169
1688649752925,-87890,4169
1688649752935,-87890,4169
1688649752946,-87890,4169
1688649752959,-87890,4169
1688649752969,-87890,4169
1688649752979,-87890,4169
1688649752991,-87890,4169
1688649753004,-87890,4169
1688649753015,-87890,4169
1688649753024,-87890,4169
1688649753033,-87890,4169
1688649753042,-87890,4169
1688649753049,-87890,4169
1688649753057,-87890,4169
1688649753064,-87890,4169
1688649753072,-87890,4169
1688649753079,-87890,4169
1688649753087,-87890,4169
1688649753098,-87890,4169
1688649753108,-87890,4169
1688649753118,-87890,4169
1688649753128,-87890,4169
1688649753137,-87890,4169
1688649753147,-87890,4169
1688649753157,-87890,4169
1688649753169,-87890,4169
1688649753181,-87890,4169
1688649753191,-87890,4169
1688649753200,-87890,4169
1688649753210,-87890,4169
1688649753221,-87890,4169
1688649753231,-87890,4169
1688649753240,-87890,4169
1688649753249,-87890,4169
1688649753258,-87890,4169
1688649753267,-87890,4169
1688649753275,-87890,4169
1688649753285,-87890,4169
1688649753294,-87890,4169
1688649753303,-87890,4169
1688649753315,-87890,4169
1688649753324,-87890,4169
1688649753333,-87890,4169
1688649753343,-87890,4169
1688649753353,-87890,4169
1688649753365,-87890,4169
1688649753379,-87890,4169
1688649753389,-87890,4169
1688649753397,-87890,4169
1688649753404,-87890,4169
1688649753411,-87890,4169
1688649753417,-87890,4169
1688649753425,-87890,4169
1688649753431,-87890,4169
1688649753437,-87890,4169
1688649753443,-87890,4169
1688649753449,-87890,4169
1688649753456,-87890,4169
1688649753463,-87890,4169
1688649753469,-87890,4169
1688649753477,-87890,4169
1688649753484,-87890,4169
1688649753491,-87890,4169
1688649753497,-87890,4169
1688649753504,-87890,4169
1688649753510,-87890,4169
1688649753517,-87890,4169
1688649753523,-87890,4169
1688649753529,-87890,4169
1688649753535,-87890,4169
1688649753541,-87890,4169
1688649753547,-87890,4169
1688649753554,-87890,4169
1688649753560,-87890,4169
1688649753566,-87890,4169
1688649753573,-87890,4169
1688649753579,-87890,4169
1688649753586,-87890,4169
1688649753594,-87890,4169
1688649753601,-87890,4169
1688649753608,-87890,4169
1688649753616,-87890,4169
1688649753623,-87890,4169
1688649753633,-87890,4169
1688649753641,-87890,4169
1688649753649,-87890,4169
1688649753657,-87890,4169
1688649753664,-87890,4169
1688649753672,-87890,4169
1688649753680,-87890,4169
1688649753687,-87890,4169
1688649753697,-87890,4169
1688649753704,-87890,4169
1688649753714,-87890,4169
1688649753720,-87890,4169
1688649753727,-87890,4169
1688649753733,-87890,4169
1688649753739,-87890,4169
1688649753745,-87890,4169
1688649753752,-87890,4169
1688649753759,-87890,4169
1688649753765,-87890,4169
1688649753770,-87890,4169
1688649753776,-87890,4169
1688649753780,-87890,4169
1688649753784,-87890,4169
1688649753789,-87890,4169
1688649753793,-87890,4169
1688649753797,-87890,4169
1688649753802,-87890,4169
1688649753806,-87890,4169
1688649753811,-87890,4169
1688649753815,-87890,4169
1688649753819,-87890,4169
1688649753823,-87890,4169
1688649753829,-87890,4169
1688649753833,-87890,4169
1688649753837,-87890,4169
1688649753841,-87890,4169
1688649753846,-87890,4169
1688649753850,-87890,4169
1688649753856,-87890,4169
1688649753860,-87890,4169
1688649753865,-87890,4169
