Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651799680,-102080,4122
1688651799689,-102080,4122
1688651799697,-102080,4122
1688651799704,-102080,4122
1688651799710,-102080,4122
1688651799716,-102080,4122
1688651799722,-102080,4122
1688651799728,-102080,4122
1688651799734,-102080,4122
1688651799740,-102080,4122
1688651799745,-102080,4122
1688651799751,-102080,4122
1688651799757,-102080,4122
1688651799762,-102080,4122
1688651799768,-102080,4122
1688651799774,-102080,4122
1688651799780,-102080,4122
1688651799787,-102080,4122
1688651799792,-102080,4122
1688651799797,-102080,4122
1688651799803,-102080,4122
1688651799809,-102080,4122
1688651799815,-102080,4122
1688651799820,-102080,4122
1688651799826,-102080,4122
1688651799833,-102080,4122
1688651799839,-102080,4122
1688651799845,-102080,4122
1688651799850,-102080,4122
1688651799856,-102080,4122
1688651799863,-102080,4122
1688651799869,-102080,4122
1688651799875,-102080,4122
1688651799881,-102080,4122
1688651799890,-102080,4122
1688651799897,-102080,4122
1688651799905,-102080,4122
1688651799913,-102080,4122
1688651799920,-102080,4122
1688651799928,-102080,4122
1688651799937,-102080,4122
1688651799945,-102080,4122
1688651799953,-102080,4122
1688651799960,-102080,4122
1688651799968,-102080,4122
1688651799975,-102080,4122
1688651799983,-102080,4122
1688651799991,-102080,4122
1688651799999,-102080,4122
1688651800007,-102080,4122
1688651800015,-102080,4122
1688651800023,-102080,4122
1688651800033,-102080,4122
1688651800042,-102080,4122
1688651800052,-102080,4122
1688651800062,-102080,4122
1688651800071,-102080,4122
1688651800081,-102080,4122
1688651800091,-102080,4122
1688651800100,-102080,4122
1688651800110,-102080,4122
1688651800119,-102080,4122
1688651800130,-102080,4122
1688651800138,-102080,4122
1688651800147,-102080,4122
1688651800156,-102080,4122
1688651800164,-102080,4122
1688651800173,-102080,4122
1688651800181,-102080,4122
1688651800191,-102080,4122
1688651800201,-102080,4122
1688651800208,-102080,4122
1688651800215,-102080,4122
1688651800222,-102080,4122
1688651800229,-102080,4122
1688651800236,-102080,4122
1688651800243,-102080,4122
1688651800251,-102080,4122
1688651800259,-102080,4122
1688651800266,-102080,4122
1688651800274,-102080,4122
1688651800281,-102080,4122
1688651800289,-102080,4122
1688651800296,-102080,4122
1688651800304,-102080,4122
1688651800312,-102080,4122
1688651800319,-102080,4122
1688651800326,-102080,4122
1688651800334,-102080,4122
1688651800341,-102080,4122
1688651800348,-102080,4122
1688651800357,-102080,4122
1688651800365,-102080,4122
1688651800374,-102080,4122
1688651800382,-102080,4122
1688651800390,-102080,4122
1688651800400,-102080,4122
1688651800410,-102080,4122
1688651800418,-102080,4122
1688651800427,-102080,4122
1688651800437,-102080,4122
1688651800447,-102080,4122
1688651800455,-102080,4122
1688651800464,-102080,4122
1688651800474,-102080,4122
1688651800484,-102080,4122
1688651800499,-102080,4122
1688651800511,-102080,4122
1688651800520,-102080,4122
1688651800530,-102080,4122
1688651800538,-102080,4122
1688651800547,-102080,4122
1688651800556,-102080,4122
1688651800565,-102080,4122
1688651800574,-102080,4122
1688651800582,-102080,4122
1688651800590,-102080,4122
1688651800600,-102080,4122
1688651800609,-102080,4122
1688651800618,-102080,4122
1688651800627,-102080,4122
1688651800637,-102080,4122
1688651800645,-102080,4122
1688651800654,-102080,4122
1688651800664,-102080,4122
1688651800673,-102080,4122
1688651800683,-102080,4122
1688651800693,-102080,4122
1688651800704,-102080,4122
1688651800718,-102080,4122
1688651800732,-102080,4122
1688651800742,-102080,4122
1688651800751,-102080,4122
1688651800760,-102080,4122
1688651800770,-102080,4122
1688651800779,-102080,4122
1688651800791,-102080,4122
1688651800801,-102080,4122
1688651800811,-102080,4122
1688651800821,-102080,4122
1688651800831,-102080,4122
1688651800841,-102080,4122
1688651800851,-102080,4122
1688651800860,-102080,4122
1688651800870,-102080,4122
1688651800880,-102080,4122
1688651800890,-102080,4122
1688651800899,-102080,4122
1688651800909,-102080,4122
1688651800921,-102080,4122
1688651800931,-102080,4122
1688651800940,-102080,4122
1688651800952,-102080,4122
1688651800961,-102080,4122
1688651800974,-102080,4122
1688651800984,-102080,4122
1688651800994,-102080,4122
1688651801003,-102080,4122
1688651801013,-102080,4122
1688651801023,-102080,4122
1688651801034,-102080,4122
1688651801047,-102080,4122
1688651801058,-102080,4122
1688651801069,-102080,4122
1688651801077,-102080,4122
1688651801085,-102080,4122
1688651801093,-102080,4122
1688651801101,-102080,4122
1688651801109,-102080,4122
1688651801118,-102080,4122
1688651801127,-102080,4122
1688651801136,-102080,4122
1688651801145,-102080,4122
1688651801155,-102080,4122
1688651801164,-102080,4122
1688651801177,-102080,4122
1688651801184,-102080,4122
1688651801191,-102080,4122
1688651801199,-102080,4122
1688651801207,-102080,4122
1688651801214,-102080,4122
1688651801226,-102080,4122
1688651801235,-102080,4122
1688651801242,-102080,4122
1688651801251,-102080,4122
1688651801259,-102080,4122
1688651801267,-102080,4122
1688651801273,-102080,4122
1688651801280,-102080,4122
1688651801286,-102080,4122
1688651801293,-102080,4122
1688651801301,-102080,4122
1688651801308,-102080,4122
1688651801315,-102080,4122
1688651801322,-102080,4122
1688651801330,-102080,4122
1688651801337,-102080,4122
1688651801345,-102080,4122
1688651801353,-102080,4122
1688651801360,-102080,4122
1688651801367,-102080,4122
1688651801374,-102080,4122
1688651801382,-102080,4122
1688651801389,-102080,4122
1688651801396,-102080,4122
1688651801405,-102080,4122
1688651801415,-102080,4122
1688651801423,-102080,4122
1688651801430,-102080,4122
1688651801437,-102080,4122
1688651801444,-102080,4122
1688651801451,-102080,4122
1688651801458,-102080,4122
1688651801465,-102080,4122
1688651801471,-102080,4122
1688651801478,-102080,4122
1688651801484,-102080,4122
1688651801491,-102080,4122
1688651801498,-102080,4122
1688651801505,-102080,4122
1688651801512,-102080,4122
1688651801521,-102080,4122
1688651801530,-102080,4122
1688651801537,-102080,4122
1688651801545,-102080,4122
1688651801553,-102080,4122
1688651801560,-102080,4122
1688651801569,-102080,4122
1688651801578,-102080,4122
1688651801586,-102080,4122
1688651801594,-102080,4122
1688651801602,-102080,4122
1688651801611,-102080,4122
1688651801619,-102080,4122
1688651801628,-102080,4122
1688651801638,-102080,4122
1688651801647,-102080,4122
1688651801655,-102080,4122
1688651801665,-102080,4122
1688651801674,-102080,4122
1688651801682,-102080,4122
1688651801691,-102080,4122
1688651801700,-102080,4122
1688651801710,-102080,4122
1688651801719,-102080,4122
1688651801728,-102080,4122
1688651801737,-102080,4122
1688651801745,-102080,4122
1688651801754,-102080,4122
1688651801764,-102080,4122
1688651801772,-102080,4122
1688651801783,-102080,4122
1688651801792,-102080,4122
1688651801799,-102080,4122
1688651801806,-102080,4122
1688651801814,-102080,4122
1688651801820,-102080,4122
1688651801827,-102080,4122
1688651801834,-102080,4122
1688651801839,-102080,4122
1688651801845,-102080,4122
1688651801851,-102080,4122
1688651801857,-102080,4122
1688651801862,-102080,4122
1688651801867,-102080,4122
1688651801874,-102080,4122
1688651801879,-102080,4122
1688651801885,-102080,4122
1688651801890,-102080,4122
1688651801895,-102080,4122
1688651801900,-102080,4122
1688651801904,-102080,4122
1688651801909,-102080,4122
1688651801914,-102080,4122
1688651801919,-102080,4122
1688651801923,-102080,4122
1688651801927,-102080,4122
1688651801931,-102080,4122
1688651801934,-102080,4122
1688651801939,-102080,4122
1688651801944,-102080,4122
1688651801948,-102080,4122
1688651801953,-102080,4122
1688651801958,-102080,4122
1688651801962,-102080,4122
1688651801967,-102080,4122
1688651801971,-102080,4122
1688651801976,-102080,4122
1688651801980,-102080,4122
1688651801984,-102080,4122
1688651801989,-102080,4122
1688651801994,-102080,4122
1688651801999,-102080,4122
1688651802004,-102080,4122
1688651802009,-102080,4122
1688651802015,-102080,4122
1688651802020,-102080,4122
1688651802026,-102080,4122
1688651802031,-102080,4122
1688651802037,-102080,4122
1688651802047,-102080,4122
1688651802054,-102080,4122
1688651802060,-102080,4122
1688651802067,-102080,4122
1688651802074,-102080,4122
1688651802080,-102080,4122
1688651802087,-102080,4122
1688651802095,-102080,4122
1688651802104,-102080,4122
1688651802112,-102080,4122
1688651802120,-102080,4122
1688651802127,-102080,4122
1688651802136,-102080,4122
1688651802144,-102080,4122
1688651802154,-102080,4122
1688651802162,-102080,4122
1688651802169,-102080,4122
1688651802177,-102080,4122
1688651802187,-102080,4122
1688651802194,-102080,4122
1688651802201,-102080,4122
1688651802208,-102080,4122
1688651802215,-102080,4122
1688651802223,-102080,4122
1688651802231,-102080,4122
1688651802238,-102080,4122
1688651802246,-102080,4122
1688651802257,-102080,4122
1688651802266,-102080,4122
1688651802274,-102080,4122
1688651802284,-102080,4122
1688651802292,-102080,4122
1688651802301,-102080,4122
1688651802310,-102080,4122
1688651802319,-102080,4122
1688651802330,-102080,4122
1688651802341,-102080,4122
1688651802350,-102080,4122
1688651802359,-102080,4122
1688651802369,-102080,4122
1688651802378,-102080,4122
1688651802387,-102080,4122
1688651802395,-102080,4122
1688651802403,-102080,4122
1688651802412,-102080,4122
1688651802420,-102080,4122
1688651802429,-102080,4122
1688651802438,-102080,4122
1688651802446,-102080,4122
1688651802455,-102080,4122
1688651802463,-102080,4122
1688651802471,-102080,4122
1688651802480,-102080,4122
1688651802488,-102080,4122
1688651802496,-102080,4122
1688651802504,-102080,4122
1688651802512,-102080,4122
1688651802521,-102080,4122
1688651802529,-102080,4122
1688651802538,-102080,4122
1688651802546,-102080,4122
1688651802554,-102080,4122
1688651802563,-102080,4122
1688651802571,-102080,4122
1688651802580,-102080,4122
1688651802593,-102080,4122
1688651802602,-102080,4122
1688651802611,-102080,4122
1688651802624,-102080,4122
1688651802630,-102080,4122
1688651802637,-102080,4122
1688651802642,-102080,4122
1688651802648,-102080,4122
1688651802654,-102080,4122
1688651802660,-102080,4122
1688651802666,-102080,4122
1688651802672,-102080,4122
1688651802678,-102080,4122
1688651802684,-102080,4122
1688651802690,-102080,4122
1688651802695,-102080,4122
1688651802701,-102080,4122
1688651802709,-102080,4122
1688651802715,-102080,4122
1688651802723,-102080,4122
1688651802730,-102080,4122
1688651802737,-102080,4122
1688651802744,-102080,4122
1688651802751,-102080,4122
1688651802758,-102080,4122
1688651802765,-102080,4122
1688651802772,-102080,4122
1688651802780,-102080,4122
1688651802788,-102080,4122
1688651802796,-102080,4122
1688651802804,-102080,4122
1688651802812,-102080,4122
1688651802821,-102080,4122
1688651802829,-102080,4122
1688651802837,-102080,4122
1688651802845,-102080,4122
1688651802854,-102080,4122
1688651802862,-102080,4122
1688651802871,-102080,4122
1688651802879,-102080,4122
1688651802887,-102080,4122
1688651802896,-102080,4122
1688651802904,-102080,4122
1688651802913,-102080,4122
1688651802921,-102080,4122
1688651802929,-102080,4122
1688651802937,-102080,4122
1688651802946,-102080,4122
1688651802954,-102080,4122
1688651802962,-102080,4122
1688651802971,-102080,4122
1688651802980,-102080,4122
1688651802989,-102080,4122
