Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649073599,-82091,4188
1688649073605,-82091,4188
1688649073611,-82091,4188
1688649073618,-82091,4188
1688649073624,-82091,4188
1688649073630,-82091,4188
1688649073636,-82091,4188
1688649073643,-82091,4188
1688649073649,-82091,4188
1688649073654,-82091,4188
1688649073659,-82091,4188
1688649073664,-82091,4188
1688649073669,-82091,4188
1688649073674,-82091,4188
1688649073681,-82091,4188
1688649073688,-82091,4188
1688649073695,-82091,4188
1688649073701,-82091,4188
1688649073706,-82091,4188
1688649073711,-82091,4188
1688649073718,-82091,4188
1688649073724,-82091,4188
1688649073730,-82091,4188
1688649073735,-82091,4188
1688649073741,-82091,4188
1688649073747,-82091,4188
1688649073753,-82091,4188
1688649073759,-82091,4188
1688649073765,-82091,4188
1688649073770,-82091,4188
1688649073776,-82091,4188
1688649073782,-82091,4188
1688649073787,-82091,4188
1688649073793,-82091,4188
1688649073799,-82091,4188
1688649073808,-82091,4188
1688649073815,-82091,4188
1688649073823,-82091,4188
1688649073831,-82091,4188
1688649073838,-82091,4188
1688649073846,-82091,4188
1688649073853,-82091,4188
1688649073860,-82091,4188
1688649073867,-82091,4188
1688649073874,-82091,4188
1688649073881,-82091,4188
1688649073888,-82091,4188
1688649073895,-82091,4188
1688649073903,-82091,4188
1688649073910,-82091,4188
1688649073918,-82091,4188
1688649073925,-82091,4188
1688649073933,-82091,4188
1688649073940,-82091,4188
1688649073947,-82091,4188
1688649073955,-82091,4188
1688649073962,-82091,4188
1688649073970,-82091,4188
1688649073979,-82091,4188
1688649073988,-82091,4188
1688649073997,-82091,4188
1688649074008,-82091,4188
1688649074017,-82091,4188
1688649074027,-82091,4188
1688649074036,-82091,4188
1688649074045,-82091,4188
1688649074054,-82091,4188
1688649074063,-82091,4188
1688649074072,-82091,4188
1688649074081,-82091,4188
1688649074091,-82091,4188
1688649074102,-82091,4188
1688649074109,-82091,4188
1688649074116,-82091,4188
1688649074124,-82091,4188
1688649074131,-82091,4188
1688649074138,-82091,4188
1688649074145,-82091,4188
1688649074152,-82091,4188
1688649074160,-82091,4188
1688649074167,-82091,4188
1688649074174,-82091,4188
1688649074182,-82091,4188
1688649074189,-82091,4188
1688649074197,-82091,4188
1688649074205,-82091,4188
1688649074214,-82091,4188
1688649074222,-82091,4188
1688649074231,-82091,4188
1688649074239,-82091,4188
1688649074247,-82091,4188
1688649074255,-82091,4188
1688649074270,-82091,4188
1688649074278,-82091,4188
1688649074285,-82091,4188
1688649074292,-82091,4188
1688649074299,-82091,4188
1688649074306,-82091,4188
1688649074313,-82091,4188
1688649074322,-82091,4188
1688649074331,-82091,4188
1688649074341,-82091,4188
1688649074349,-82091,4188
1688649074357,-82091,4188
1688649074365,-82091,4188
1688649074373,-82091,4188
1688649074381,-82091,4188
1688649074390,-82091,4188
1688649074399,-82091,4188
1688649074408,-82091,4188
1688649074417,-82091,4188
1688649074426,-82091,4188
1688649074435,-82091,4188
1688649074446,-82091,4188
1688649074456,-82091,4188
1688649074466,-82091,4188
1688649074487,-82091,4188
1688649074498,-82091,4188
1688649074506,-82091,4188
1688649074516,-82091,4188
1688649074524,-82091,4188
1688649074533,-82091,4188
1688649074541,-82091,4188
1688649074549,-82091,4188
1688649074558,-82091,4188
1688649074568,-82091,4188
1688649074577,-82091,4188
1688649074585,-82091,4188
1688649074594,-82091,4188
1688649074603,-82091,4188
1688649074612,-82091,4188
1688649074621,-82091,4188
1688649074630,-82091,4188
1688649074638,-82091,4188
1688649074647,-82091,4188
1688649074655,-82091,4188
1688649074664,-82091,4188
1688649074674,-82091,4188
1688649074683,-82091,4188
1688649074697,-82091,4188
1688649074707,-82091,4188
1688649074717,-82091,4188
1688649074725,-82091,4188
1688649074738,-82091,4188
1688649074750,-82091,4188
1688649074758,-82091,4188
1688649074767,-82091,4188
1688649074775,-82091,4188
1688649074784,-82091,4188
1688649074793,-82091,4188
1688649074802,-82091,4188
1688649074809,-82091,4188
1688649074819,-82091,4188
1688649074831,-82091,4188
1688649074841,-82091,4188
1688649074849,-82091,4188
1688649074858,-82091,4188
