Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649888871,-97655,4168
1688649888879,-97655,4168
1688649888885,-97655,4168
1688649888890,-97655,4168
1688649888896,-97655,4168
1688649888902,-97655,4168
1688649888908,-97655,4168
1688649888915,-97655,4168
1688649888921,-97655,4168
1688649888927,-97655,4168
1688649888933,-97655,4168
1688649888940,-97655,4168
1688649888946,-97655,4168
1688649888952,-97655,4168
1688649888958,-97655,4168
1688649888964,-97655,4168
1688649888971,-97655,4168
1688649888978,-97655,4168
1688649888986,-97655,4168
1688649888994,-97655,4168
1688649889001,-97655,4168
1688649889008,-97655,4168
1688649889015,-97655,4168
1688649889022,-97655,4168
1688649889030,-97655,4168
1688649889038,-97655,4168
1688649889045,-97655,4168
1688649889053,-97655,4168
1688649889061,-97655,4168
1688649889068,-97655,4168
1688649889076,-97655,4168
1688649889087,-97655,4168
1688649889096,-97655,4168
1688649889104,-97655,4168
1688649889113,-97655,4168
1688649889120,-97655,4168
1688649889127,-97655,4168
1688649889135,-97655,4168
1688649889141,-97655,4168
1688649889147,-97655,4168
1688649889154,-97655,4168
1688649889161,-97655,4168
1688649889167,-97655,4168
1688649889173,-97655,4168
1688649889179,-97655,4168
1688649889186,-97655,4168
1688649889192,-97655,4168
1688649889198,-97655,4168
1688649889206,-97655,4168
1688649889213,-97655,4168
1688649889221,-97655,4168
1688649889228,-97655,4168
1688649889235,-97655,4168
1688649889243,-97655,4168
1688649889251,-97655,4168
1688649889261,-97655,4168
1688649889271,-97655,4168
1688649889281,-97655,4168
1688649889290,-97655,4168
1688649889302,-97655,4168
1688649889313,-97655,4168
1688649889324,-97655,4168
1688649889335,-97655,4168
1688649889345,-97655,4168
1688649889354,-97655,4168
1688649889364,-97655,4168
1688649889374,-97655,4168
1688649889384,-97655,4168
1688649889394,-97655,4168
1688649889408,-97655,4168
1688649889422,-97655,4168
1688649889434,-97655,4168
1688649889442,-97655,4168
1688649889450,-97655,4168
1688649889457,-97655,4168
1688649889464,-97655,4168
1688649889471,-97655,4168
1688649889478,-97655,4168
1688649889483,-97655,4168
1688649889488,-97655,4168
1688649889494,-97655,4168
1688649889499,-97655,4168
1688649889505,-97655,4168
1688649889510,-97655,4168
1688649889515,-97655,4168
1688649889521,-97655,4168
1688649889526,-97655,4168
1688649889531,-97655,4168
1688649889537,-97655,4168
1688649889542,-97655,4168
1688649889548,-97655,4168
1688649889554,-97655,4168
1688649889560,-97655,4168
1688649889565,-97655,4168
1688649889571,-97655,4168
1688649889577,-97655,4168
1688649889583,-97655,4168
1688649889591,-97655,4168
1688649889598,-97655,4168
1688649889604,-97655,4168
1688649889614,-97655,4168
1688649889622,-97655,4168
1688649889630,-97655,4168
1688649889637,-97655,4168
1688649889643,-97655,4168
1688649889649,-97655,4168
1688649889656,-97655,4168
1688649889662,-97655,4168
1688649889667,-97655,4168
1688649889671,-97655,4168
1688649889676,-97655,4168
1688649889681,-97655,4168
1688649889686,-97655,4168
1688649889691,-97655,4168
1688649889696,-97655,4168
1688649889701,-97655,4168
1688649889706,-97655,4168
1688649889711,-97655,4168
1688649889715,-97655,4168
1688649889720,-97655,4168
1688649889725,-97655,4168
1688649889729,-97655,4168
1688649889736,-97655,4168
1688649889741,-97655,4168
1688649889746,-97655,4168
1688649889751,-97655,4168
1688649889757,-97655,4168
1688649889762,-97655,4168
1688649889767,-97655,4168
1688649889774,-97655,4168
1688649889778,-97655,4168
1688649889783,-97655,4168
1688649889788,-97655,4168
1688649889792,-97655,4168
1688649889797,-97655,4168
1688649889801,-97655,4168
1688649889806,-97655,4168
1688649889811,-97655,4168
1688649889815,-97655,4168
1688649889820,-97655,4168
1688649889824,-97655,4168
1688649889829,-97655,4168
1688649889834,-97655,4168
1688649889840,-97655,4168
