Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652749677,-1205132,4103
1688652749686,-1205132,4103
1688652749693,-1205132,4103
1688652749700,-1205132,4103
1688652749708,-1205132,4103
1688652749713,-1205132,4103
1688652749719,-1205132,4103
1688652749726,-1205132,4103
1688652749732,-1205132,4103
1688652749738,-1205132,4103
1688652749744,-1205132,4103
1688652749750,-1205132,4103
1688652749757,-1205132,4103
1688652749764,-1205132,4103
1688652749771,-1205132,4103
1688652749778,-1205132,4103
1688652749784,-1205132,4103
1688652749790,-1205132,4103
1688652749797,-1205132,4103
1688652749803,-1205132,4103
1688652749809,-1205132,4103
1688652749817,-1205132,4103
1688652749823,-1205132,4103
1688652749829,-1205132,4103
1688652749835,-1205132,4103
1688652749841,-1205132,4103
1688652749847,-1205132,4103
1688652749853,-1205132,4103
1688652749859,-1205132,4103
1688652749865,-1205132,4103
1688652749871,-1205132,4103
1688652749877,-1205132,4103
1688652749884,-1205132,4103
1688652749890,-1205132,4103
1688652749896,-1205132,4103
1688652749903,-1205132,4103
1688652749909,-1205132,4103
1688652749916,-1205132,4103
1688652749922,-1205132,4103
1688652749932,-1205132,4103
1688652749940,-1205132,4103
1688652749949,-1205132,4103
1688652749957,-1205132,4103
1688652749965,-1205132,4103
1688652749973,-1205132,4103
1688652749982,-1205132,4103
1688652749990,-1205132,4103
1688652749999,-1205132,4103
1688652750007,-1205132,4103
1688652750015,-1205132,4103
1688652750023,-1205132,4103
1688652750031,-1205132,4103
1688652750039,-1205132,4103
1688652750046,-1205132,4103
1688652750054,-1205132,4103
1688652750062,-1205132,4103
1688652750069,-1205132,4103
1688652750077,-1205132,4103
1688652750086,-1205132,4103
1688652750095,-1205132,4103
1688652750105,-1205132,4103
1688652750115,-1205132,4103
1688652750124,-1205132,4103
1688652750134,-1205132,4103
1688652750143,-1205132,4103
1688652750153,-1205132,4103
1688652750162,-1205132,4103
1688652750171,-1205132,4103
1688652750180,-1205132,4103
1688652750191,-1205132,4103
1688652750201,-1205132,4103
1688652750211,-1205132,4103
1688652750219,-1205132,4103
1688652750227,-1205132,4103
1688652750234,-1205132,4103
1688652750243,-1205132,4103
1688652750250,-1205132,4103
1688652750257,-1205132,4103
1688652750264,-1205132,4103
1688652750271,-1205132,4103
1688652750280,-1205132,4103
1688652750290,-1205132,4103
1688652750298,-1205132,4103
1688652750307,-1205132,4103
1688652750317,-1205132,4103
1688652750325,-1205132,4103
1688652750336,-1205132,4103
1688652750344,-1205132,4103
1688652750351,-1205132,4103
1688652750359,-1205132,4103
1688652750367,-1205132,4103
1688652750374,-1205132,4103
1688652750382,-1205132,4103
1688652750391,-1205132,4103
1688652750402,-1205132,4103
1688652750411,-1205132,4103
1688652750420,-1205132,4103
1688652750427,-1205132,4103
1688652750434,-1205132,4103
1688652750441,-1205132,4103
1688652750450,-1205132,4103
1688652750457,-1205132,4103
1688652750464,-1205132,4103
1688652750470,-1205132,4103
1688652750477,-1205132,4103
1688652750483,-1205132,4103
1688652750492,-1205132,4103
1688652750501,-1205132,4103
1688652750510,-1205132,4103
1688652750518,-1205132,4103
1688652750526,-1205132,4103
1688652750536,-1205132,4103
1688652750547,-1205132,4103
1688652750557,-1205132,4103
1688652750567,-1205132,4103
1688652750576,-1205132,4103
1688652750587,-1205132,4103
1688652750597,-1205132,4103
1688652750610,-1205132,4103
1688652750621,-1205132,4103
1688652750631,-1205132,4103
1688652750641,-1205132,4103
1688652750651,-1205132,4103
1688652750660,-1205132,4103
1688652750670,-1205132,4103
1688652750681,-1205132,4103
1688652750691,-1205132,4103
1688652750700,-1205132,4103
1688652750710,-1205132,4103
1688652750726,-1205132,4103
1688652750735,-1205132,4103
1688652750744,-1205132,4103
1688652750752,-1205132,4103
1688652750760,-1205132,4103
1688652750769,-1205132,4103
1688652750777,-1205132,4103
1688652750786,-1205132,4103
1688652750795,-1205132,4103
1688652750802,-1205132,4103
1688652750811,-1205132,4103
1688652750820,-1205132,4103
1688652750828,-1205132,4103
1688652750836,-1205132,4103
1688652750845,-1205132,4103
1688652750857,-1205132,4103
1688652750868,-1205132,4103
1688652750877,-1205132,4103
1688652750887,-1205132,4103
1688652750897,-1205132,4103
1688652750908,-1205132,4103
1688652750917,-1205132,4103
1688652750929,-1205132,4103
1688652750938,-1205132,4103
1688652750947,-1205132,4103
1688652750957,-1205132,4103
1688652750967,-1205132,4103
1688652750975,-1205132,4103
1688652750982,-1205132,4103
1688652750989,-1205132,4103
1688652750997,-1205132,4103
1688652751004,-1205132,4103
1688652751012,-1205132,4103
1688652751020,-1205132,4103
1688652751027,-1205132,4103
1688652751034,-1205132,4103
1688652751042,-1205132,4103
1688652751049,-1205132,4103
1688652751056,-1205132,4103
1688652751064,-1205132,4103
1688652751074,-1205132,4103
1688652751082,-1205132,4103
1688652751090,-1205132,4103
1688652751099,-1205132,4103
1688652751108,-1205132,4103
1688652751118,-1205132,4103
1688652751126,-1205132,4103
1688652751135,-1205132,4103
1688652751143,-1205132,4103
1688652751154,-1205132,4103
1688652751163,-1205132,4103
1688652751175,-1205132,4103
1688652751184,-1205132,4103
1688652751193,-1205132,4103
1688652751202,-1205132,4103
1688652751213,-1205132,4103
1688652751220,-1205132,4103
1688652751231,-1205132,4103
1688652751239,-1205132,4103
1688652751247,-1205132,4103
1688652751254,-1205132,4103
1688652751262,-1205132,4103
1688652751269,-1205132,4103
1688652751277,-1205132,4103
1688652751284,-1205132,4103
1688652751292,-1205132,4103
1688652751300,-1205132,4103
1688652751309,-1205132,4103
1688652751317,-1205132,4103
1688652751325,-1205132,4103
1688652751333,-1205132,4103
1688652751342,-1205132,4103
1688652751349,-1205132,4103
1688652751358,-1205132,4103
1688652751365,-1205132,4103
1688652751373,-1205132,4103
1688652751381,-1205132,4103
1688652751394,-1205132,4103
1688652751401,-1205132,4103
1688652751411,-1205132,4103
1688652751418,-1205132,4103
1688652751424,-1205132,4103
1688652751431,-1205132,4103
1688652751437,-1205132,4103
1688652751444,-1205132,4103
1688652751453,-1205132,4103
1688652751462,-1205132,4103
1688652751472,-1205132,4103
1688652751481,-1205132,4103
1688652751491,-1205132,4103
1688652751500,-1205132,4103
1688652751511,-1205132,4103
1688652751520,-1205132,4103
1688652751534,-1205132,4103
1688652751543,-1205132,4103
1688652751553,-1205132,4103
1688652751560,-1205132,4103
1688652751567,-1205132,4103
1688652751574,-1205132,4103
1688652751581,-1205132,4103
1688652751588,-1205132,4103
1688652751595,-1205132,4103
1688652751601,-1205132,4103
1688652751609,-1205132,4103
1688652751615,-1205132,4103
1688652751622,-1205132,4103
1688652751630,-1205132,4103
1688652751638,-1205132,4103
1688652751645,-1205132,4103
1688652751651,-1205132,4103
1688652751657,-1205132,4103
1688652751664,-1205132,4103
1688652751671,-1205132,4103
1688652751676,-1205132,4103
1688652751681,-1205132,4103
1688652751688,-1205132,4103
1688652751695,-1205132,4103
1688652751700,-1205132,4103
1688652751706,-1205132,4103
1688652751711,-1205132,4103
1688652751715,-1205132,4103
1688652751719,-1205132,4103
1688652751724,-1205132,4103
1688652751728,-1205132,4103
1688652751732,-1205132,4103
1688652751738,-1205132,4103
1688652751743,-1205132,4103
1688652751748,-1205132,4103
1688652751753,-1205132,4103
1688652751758,-1205132,4103
1688652751763,-1205132,4103
1688652751767,-1205132,4103
1688652751772,-1205132,4103
1688652751776,-1205132,4103
1688652751780,-1205132,4103
1688652751785,-1205132,4103
1688652751790,-1205132,4103
1688652751794,-1205132,4103
1688652751798,-1205132,4103
1688652751803,-1205132,4103
1688652751807,-1205132,4103
1688652751811,-1205132,4103
1688652751816,-1205132,4103
1688652751821,-1205132,4103
1688652751825,-1205132,4103
1688652751829,-1205132,4103
1688652751834,-1205132,4103
1688652751838,-1205132,4103
1688652751842,-1205132,4103
1688652751847,-1205132,4103
1688652751854,-1205132,4103
1688652751859,-1205132,4103
1688652751863,-1205132,4103
1688652751868,-1205132,4103
1688652751873,-1205132,4103
1688652751878,-1205132,4103
1688652751882,-1205132,4103
1688652751889,-1205132,4103
1688652751895,-1205132,4103
1688652751901,-1205132,4103
1688652751907,-1205132,4103
1688652751912,-1205132,4103
1688652751918,-1205132,4103
1688652751924,-1205132,4103
1688652751931,-1205132,4103
1688652751937,-1205132,4103
1688652751944,-1205132,4103
1688652751951,-1205132,4103
1688652751958,-1205132,4103
1688652751965,-1205132,4103
1688652751972,-1205132,4103
1688652751979,-1205132,4103
1688652751988,-1205132,4103
1688652751997,-1205132,4103
1688652752006,-1205132,4103
1688652752016,-1205132,4103
1688652752024,-1205132,4103
1688652752034,-1205132,4103
1688652752043,-1205132,4103
1688652752056,-1205132,4103
1688652752066,-1205132,4103
1688652752074,-1205132,4103
1688652752082,-1205132,4103
1688652752090,-1205132,4103
1688652752098,-1205132,4103
1688652752105,-1205132,4103
1688652752112,-1205132,4103
1688652752119,-1205132,4103
1688652752128,-1205132,4103
1688652752135,-1205132,4103
1688652752143,-1205132,4103
1688652752151,-1205132,4103
1688652752160,-1205132,4103
1688652752169,-1205132,4103
1688652752177,-1205132,4103
1688652752186,-1205132,4103
1688652752194,-1205132,4103
1688652752203,-1205132,4103
1688652752212,-1205132,4103
1688652752222,-1205132,4103
1688652752230,-1205132,4103
1688652752241,-1205132,4103
1688652752250,-1205132,4103
1688652752259,-1205132,4103
1688652752268,-1205132,4103
1688652752277,-1205132,4103
1688652752286,-1205132,4103
1688652752294,-1205132,4103
1688652752303,-1205132,4103
1688652752313,-1205132,4103
1688652752320,-1205132,4103
1688652752327,-1205132,4103
1688652752337,-1205132,4103
1688652752344,-1205132,4103
1688652752352,-1205132,4103
1688652752360,-1205132,4103
1688652752368,-1205132,4103
1688652752375,-1205132,4103
1688652752383,-1205132,4103
1688652752390,-1205132,4103
1688652752397,-1205132,4103
1688652752405,-1205132,4103
1688652752412,-1205132,4103
1688652752420,-1205132,4103
1688652752427,-1205132,4103
1688652752436,-1205132,4103
1688652752444,-1205132,4103
1688652752452,-1205132,4103
1688652752461,-1205132,4103
1688652752469,-1205132,4103
1688652752481,-1205132,4103
1688652752491,-1205132,4103
1688652752500,-1205132,4103
1688652752514,-1205132,4103
1688652752523,-1205132,4103
1688652752533,-1205132,4103
1688652752543,-1205132,4103
1688652752552,-1205132,4103
1688652752560,-1205132,4103
1688652752567,-1205132,4103
1688652752575,-1205132,4103
1688652752581,-1205132,4103
1688652752588,-1205132,4103
1688652752596,-1205132,4103
1688652752603,-1205132,4103
1688652752611,-1205132,4103
1688652752619,-1205132,4103
1688652752627,-1205132,4103
1688652752634,-1205132,4103
1688652752641,-1205132,4103
1688652752649,-1205132,4103
1688652752656,-1205132,4103
1688652752664,-1205132,4103
1688652752671,-1205132,4103
1688652752681,-1205132,4103
1688652752689,-1205132,4103
1688652752698,-1205132,4103
1688652752706,-1205132,4103
1688652752714,-1205132,4103
1688652752722,-1205132,4103
1688652752731,-1205132,4103
1688652752740,-1205132,4103
1688652752748,-1205132,4103
1688652752757,-1205132,4103
1688652752767,-1205132,4103
1688652752776,-1205132,4103
1688652752784,-1205132,4103
1688652752791,-1205132,4103
1688652752798,-1205132,4103
1688652752806,-1205132,4103
1688652752813,-1205132,4103
1688652752821,-1205132,4103
1688652752827,-1205132,4103
1688652752835,-1205132,4103
1688652752843,-1205132,4103
1688652752853,-1205132,4103
1688652752861,-1205132,4103
1688652752869,-1205132,4103
1688652752877,-1205132,4103
1688652752884,-1205132,4103
1688652752893,-1205132,4103
1688652752901,-1205132,4103
1688652752910,-1205132,4103
1688652752919,-1205132,4103
1688652752928,-1205132,4103
1688652752936,-1205132,4103
1688652752944,-1205132,4103
1688652752953,-1205132,4103
1688652752964,-1205132,4103
1688652752974,-1205132,4103
1688652752982,-1205132,4103
1688652752990,-1205132,4103
1688652752997,-1205132,4103
1688652753005,-1205132,4103
1688652753013,-1205132,4103
1688652753021,-1205132,4103
1688652753028,-1205132,4103
1688652753034,-1205132,4103
1688652753041,-1205132,4103
1688652753048,-1205132,4103
1688652753055,-1205132,4103
1688652753062,-1205132,4103
1688652753069,-1205132,4103
1688652753077,-1205132,4103
1688652753087,-1205132,4103
1688652753095,-1205132,4103
1688652753106,-1205132,4103
1688652753115,-1205132,4103
1688652753123,-1205132,4103
1688652753131,-1205132,4103
1688652753138,-1205132,4103
1688652753145,-1205132,4103
1688652753153,-1205132,4103
1688652753160,-1205132,4103
1688652753168,-1205132,4103
1688652753177,-1205132,4103
1688652753185,-1205132,4103
1688652753194,-1205132,4103
1688652753202,-1205132,4103
1688652753211,-1205132,4103
1688652753219,-1205132,4103
1688652753227,-1205132,4103
1688652753235,-1205132,4103
1688652753244,-1205132,4103
1688652753254,-1205132,4103
1688652753264,-1205132,4103
1688652753273,-1205132,4103
1688652753281,-1205132,4103
1688652753290,-1205132,4103
1688652753302,-1205132,4103
