Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650573521,-123442,4148
1688650573529,-123442,4148
1688650573535,-123442,4148
1688650573541,-123442,4148
1688650573547,-123442,4148
1688650573554,-123442,4148
1688650573560,-123442,4148
1688650573567,-123442,4148
1688650573574,-123442,4148
1688650573580,-123442,4148
1688650573587,-123442,4148
1688650573594,-123442,4148
1688650573599,-123442,4148
1688650573606,-123442,4148
1688650573612,-123442,4148
1688650573618,-123442,4148
1688650573624,-123442,4148
1688650573630,-123442,4148
1688650573636,-123442,4148
1688650573642,-123442,4148
1688650573648,-123442,4148
1688650573653,-123442,4148
1688650573659,-123442,4148
1688650573664,-123442,4148
1688650573671,-123442,4148
1688650573678,-123442,4148
1688650573683,-123442,4148
1688650573689,-123442,4148
1688650573694,-123442,4148
1688650573699,-123442,4148
1688650573705,-123442,4148
1688650573710,-123442,4148
1688650573715,-123442,4148
1688650573720,-123442,4148
1688650573725,-123442,4148
1688650573731,-123442,4148
1688650573737,-123442,4148
1688650573743,-123442,4148
1688650573748,-123442,4148
1688650573753,-123442,4148
1688650573759,-123442,4148
1688650573764,-123442,4148
1688650573769,-123442,4148
1688650573774,-123442,4148
1688650573780,-123442,4148
1688650573785,-123442,4148
1688650573790,-123442,4148
1688650573795,-123442,4148
1688650573801,-123442,4148
1688650573806,-123442,4148
1688650573811,-123442,4148
1688650573816,-123442,4148
1688650573823,-123442,4148
1688650573828,-123442,4148
1688650573833,-123442,4148
1688650573839,-123442,4148
1688650573844,-123442,4148
1688650573849,-123442,4148
1688650573855,-123442,4148
1688650573860,-123442,4148
1688650573867,-123442,4148
1688650573873,-123442,4148
1688650573879,-123442,4148
1688650573885,-123442,4148
1688650573891,-123442,4148
1688650573897,-123442,4148
1688650573903,-123442,4148
1688650573910,-123442,4148
1688650573917,-123442,4148
1688650573924,-123442,4148
1688650573931,-123442,4148
1688650573939,-123442,4148
1688650573946,-123442,4148
1688650573953,-123442,4148
1688650573960,-123442,4148
1688650573969,-123442,4148
1688650573975,-123442,4148
1688650573982,-123442,4148
1688650573990,-123442,4148
1688650573999,-123442,4148
1688650574008,-123442,4148
1688650574015,-123442,4148
1688650574023,-123442,4148
1688650574030,-123442,4148
1688650574037,-123442,4148
1688650574044,-123442,4148
1688650574051,-123442,4148
1688650574057,-123442,4148
1688650574064,-123442,4148
1688650574071,-123442,4148
1688650574078,-123442,4148
1688650574085,-123442,4148
1688650574092,-123442,4148
1688650574100,-123442,4148
1688650574107,-123442,4148
1688650574115,-123442,4148
1688650574122,-123442,4148
1688650574130,-123442,4148
1688650574137,-123442,4148
1688650574145,-123442,4148
1688650574154,-123442,4148
1688650574162,-123442,4148
1688650574169,-123442,4148
1688650574177,-123442,4148
1688650574187,-123442,4148
1688650574195,-123442,4148
1688650574205,-123442,4148
1688650574213,-123442,4148
