Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013451996,-413085,4199
1689013451998,-413085,4199
1689013452000,-413085,4199
1689013452002,-413085,4199
1689013452004,-413085,4199
1689013452005,-413085,4199
1689013452007,-413085,4199
1689013452009,-413085,4199
1689013452010,-413085,4199
1689013452012,-413085,4199
1689013452014,-413085,4199
1689013452017,-413085,4199
1689013452019,-413085,4199
1689013452021,-413085,4199
1689013452023,-413085,4199
1689013452026,-413085,4199
1689013452029,-413085,4199
1689013452031,-413085,4199
1689013452033,-413085,4199
1689013452036,-413085,4199
1689013452038,-413085,4199
1689013452041,-413085,4199
1689013452043,-413085,4199
1689013452045,-413085,4199
1689013452047,-413085,4199
1689013452049,-413085,4199
1689013452051,-413085,4199
1689013452053,-413085,4199
1689013452054,-413085,4199
1689013452056,-413085,4199
1689013452059,-413085,4199
1689013452062,-413085,4199
1689013452064,-413085,4199
1689013452066,-413085,4199
1689013452068,-413085,4199
1689013452070,-413085,4199
1689013452073,-413085,4199
1689013452075,-413085,4199
1689013452078,-413085,4199
1689013452083,-413085,4199
1689013452085,-413085,4199
1689013452088,-413085,4199
1689013452090,-413085,4199
1689013452092,-413085,4199
1689013452095,-413085,4199
1689013452098,-413085,4199
1689013452101,-413085,4199
1689013452104,-413085,4199
1689013452106,-413085,4199
1689013452108,-413085,4199
1689013452110,-413085,4199
1689013452112,-413085,4199
1689013452114,-413085,4199
1689013452116,-413085,4199
1689013452118,-413085,4199
1689013452120,-413085,4199
1689013452121,-413085,4199
1689013452124,-413085,4199
1689013452126,-413085,4199
1689013452128,-413085,4199
1689013452130,-413085,4199
1689013452131,-413085,4199
1689013452133,-413085,4199
1689013452135,-413085,4199
1689013452136,-413085,4199
1689013452138,-413085,4199
1689013452139,-413085,4199
1689013452141,-413085,4199
1689013452143,-413085,4199
1689013452144,-413085,4199
1689013452146,-413085,4199
1689013452148,-413085,4199
1689013452150,-413085,4199
1689013452152,-413085,4199
1689013452154,-413085,4199
1689013452155,-413085,4199
1689013452157,-413085,4199
1689013452159,-413085,4199
1689013452162,-413085,4199
1689013452164,-413085,4199
1689013452165,-413085,4199
1689013452167,-413085,4199
1689013452169,-413085,4199
1689013452170,-413085,4199
1689013452172,-413085,4199
1689013452174,-413085,4199
1689013452176,-413085,4199
1689013452178,-413085,4199
1689013452180,-413085,4199
1689013452182,-413085,4199
1689013452183,-413085,4199
1689013452185,-413085,4199
1689013452187,-413085,4199
1689013452189,-413085,4199
1689013452190,-413085,4199
1689013452193,-413085,4199
1689013452196,-413085,4199
1689013452198,-413085,4199
1689013452200,-413085,4199
1689013452202,-413085,4199
1689013452203,-413085,4199
1689013452205,-413085,4199
1689013452207,-413085,4199
1689013452208,-413085,4199
1689013452210,-413085,4199
1689013452212,-413085,4199
1689013452214,-413085,4199
1689013452216,-413085,4199
1689013452218,-413085,4199
1689013452220,-413085,4199
1689013452221,-413085,4199
1689013452223,-413085,4199
1689013452225,-413085,4199
1689013452228,-413085,4199
1689013452230,-413085,4199
1689013452232,-413085,4199
1689013452234,-413085,4199
1689013452236,-413085,4199
1689013452238,-413085,4199
1689013452240,-413085,4199
1689013452242,-413085,4199
1689013452243,-413085,4199
1689013452245,-413085,4199
1689013452247,-413085,4199
1689013452249,-413085,4199
1689013452251,-413085,4199
1689013452252,-413085,4199
1689013452254,-413085,4199
1689013452256,-413085,4199
1689013452257,-413085,4199
1689013452260,-413085,4199
1689013452262,-413085,4199
1689013452264,-413085,4199
1689013452266,-413085,4199
1689013452268,-413085,4199
1689013452270,-413085,4199
1689013452272,-413085,4199
1689013452274,-413085,4199
1689013452275,-413085,4199
1689013452277,-413085,4199
1689013452279,-413085,4199
1689013452281,-413085,4199
1689013452283,-413085,4199
1689013452284,-413085,4199
1689013452286,-413085,4199
1689013452288,-413085,4199
1689013452289,-413085,4199
1689013452291,-413085,4199
1689013452294,-413085,4199
1689013452297,-413085,4199
1689013452299,-413085,4199
1689013452301,-413085,4199
1689013452302,-413085,4199
1689013452304,-413085,4199
1689013452306,-413085,4199
1689013452308,-413085,4199
1689013452310,-413085,4199
1689013452311,-413085,4199
1689013452313,-413085,4199
1689013452315,-413085,4199
1689013452316,-413085,4199
1689013452318,-413085,4199
1689013452320,-413085,4199
1689013452322,-413085,4199
1689013452323,-413085,4199
1689013452325,-413085,4199
1689013452327,-413085,4199
1689013452329,-413085,4199
1689013452331,-413085,4199
1689013452332,-413085,4199
1689013452334,-413085,4199
1689013452335,-413085,4199
1689013452337,-413085,4199
1689013452338,-413085,4199
1689013452340,-413085,4199
1689013452341,-413085,4199
1689013452343,-413085,4199
1689013452344,-413085,4199
1689013452346,-413085,4199
1689013452347,-413085,4199
1689013452349,-413085,4199
1689013452350,-413085,4199
1689013452352,-413085,4199
1689013452353,-413085,4199
1689013452354,-413085,4199
1689013452356,-413085,4199
1689013452358,-413085,4199
1689013452360,-413085,4199
1689013452362,-413085,4199
1689013452364,-413085,4199
1689013452366,-413085,4199
1689013452367,-413085,4199
1689013452369,-413085,4199
1689013452370,-413085,4199
1689013452372,-413085,4199
1689013452374,-413085,4199
1689013452375,-413085,4199
1689013452377,-413085,4199
1689013452378,-413085,4199
1689013452380,-413085,4199
1689013452382,-413085,4199
1689013452383,-413085,4199
1689013452384,-413085,4199
1689013452386,-413085,4199
1689013452388,-413085,4199
1689013452389,-413085,4199
1689013452390,-413085,4199
1689013452392,-413085,4199
1689013452395,-413085,4199
1689013452397,-413085,4199
1689013452399,-413085,4199
1689013452401,-413085,4199
1689013452404,-413085,4199
1689013452406,-413085,4199
1689013452408,-413085,4199
1689013452410,-413085,4199
1689013452412,-413085,4199
1689013452414,-413085,4199
1689013452415,-413085,4199
1689013452417,-413085,4199
1689013452419,-413085,4199
1689013452420,-413085,4199
1689013452422,-413085,4199
1689013452423,-413085,4199
1689013452425,-413085,4199
1689013452428,-413085,4199
1689013452430,-413085,4199
1689013452431,-413085,4199
1689013452433,-413085,4199
1689013452434,-413085,4199
1689013452436,-413085,4199
1689013452437,-413085,4199
1689013452439,-413085,4199
1689013452440,-413085,4199
1689013452442,-413085,4199
1689013452444,-413085,4199
1689013452446,-413085,4199
1689013452447,-413085,4199
1689013452449,-413085,4199
1689013452450,-413085,4199
1689013452452,-413085,4199
1689013452453,-413085,4199
1689013452455,-413085,4199
1689013452457,-413085,4199
1689013452459,-413085,4199
1689013452461,-413085,4199
1689013452463,-413085,4199
1689013452465,-413085,4199
1689013452466,-413085,4199
1689013452468,-413085,4199
1689013452470,-413085,4199
1689013452472,-413085,4199
1689013452473,-413085,4199
1689013452475,-413085,4199
1689013452476,-413085,4199
1689013452478,-413085,4199
1689013452480,-413085,4199
1689013452481,-413085,4199
1689013452483,-413085,4199
1689013452485,-413085,4199
1689013452486,-413085,4199
1689013452488,-413085,4199
1689013452490,-413085,4199
1689013452492,-413085,4199
1689013452495,-413085,4199
1689013452497,-413085,4199
1689013452499,-413085,4199
1689013452500,-413085,4199
1689013452502,-413085,4199
1689013452504,-413085,4199
1689013452505,-413085,4199
1689013452507,-413085,4199
1689013452508,-413085,4199
1689013452510,-413085,4199
1689013452511,-413085,4199
1689013452513,-413085,4199
1689013452515,-413085,4199
1689013452516,-413085,4199
1689013452518,-413085,4199
1689013452520,-413085,4199
1689013452521,-413085,4199
1689013452523,-413085,4199
1689013452524,-413085,4199
1689013452527,-413085,4199
1689013452529,-413085,4199
1689013452530,-413085,4199
1689013452532,-413085,4199
1689013452533,-413085,4199
1689013452534,-413085,4199
1689013452535,-413085,4199
1689013452536,-413085,4199
1689013452537,-413085,4199
1689013452538,-413085,4199
1689013452539,-413085,4199
1689013452541,-413085,4199
1689013452542,-413085,4199
1689013452544,-413085,4199
1689013452545,-413085,4199
1689013452546,-413085,4199
1689013452547,-413085,4199
1689013452548,-413085,4199
1689013452549,-413085,4199
1689013452550,-413085,4199
1689013452551,-413085,4199
1689013452553,-413085,4199
1689013452554,-413085,4199
1689013452555,-413085,4199
1689013452556,-413085,4199
1689013452558,-413085,4199
1689013452560,-413085,4199
1689013452562,-413085,4199
1689013452563,-413085,4199
1689013452565,-413085,4199
1689013452566,-413085,4199
1689013452567,-413085,4199
1689013452569,-413085,4199
1689013452571,-413085,4199
1689013452572,-413085,4199
1689013452574,-413085,4199
1689013452575,-413085,4199
1689013452576,-413085,4199
1689013452578,-413085,4199
1689013452579,-413085,4199
1689013452581,-413085,4199
1689013452582,-413085,4199
1689013452584,-413085,4199
1689013452586,-413085,4199
1689013452587,-413085,4199
1689013452589,-413085,4199
1689013452591,-413085,4199
1689013452593,-408691,4199
1689013452595,-408691,4199
1689013452597,-408691,4199
1689013452599,-408691,4199
1689013452600,-408691,4199
1689013452602,-408691,4199
1689013452604,-408691,4199
1689013452605,-408691,4199
1689013452606,-408691,4199
1689013452608,-408691,4199
1689013452609,-408691,4199
1689013452611,-408691,4199
1689013452612,-408691,4199
1689013452614,-408691,4199
1689013452615,-408691,4199
1689013452617,-408691,4199
1689013452618,-408691,4199
1689013452619,-408691,4199
1689013452621,-408691,4199
1689013452622,-408691,4199
1689013452624,-408691,4199
1689013452626,-408691,4199
1689013452628,-408691,4199
1689013452630,-408691,4199
1689013452631,-408691,4199
1689013452633,-408691,4199
1689013452635,-408691,4199
1689013452636,-408691,4199
1689013452638,-408691,4199
1689013452639,-408691,4199
1689013452640,-408691,4199
1689013452642,-408691,4199
1689013452643,-408691,4199
1689013452645,-408691,4199
1689013452646,-408691,4199
1689013452648,-408691,4199
1689013452649,-408691,4199
1689013452651,-408691,4199
1689013452652,-408691,4199
1689013452653,-408691,4199
1689013452655,-408691,4199
1689013452656,-408691,4199
1689013452658,-408691,4199
1689013452660,-408691,4199
1689013452662,-408691,4199
1689013452664,-408691,4199
1689013452666,-408691,4199
1689013452667,-408691,4199
1689013452669,-408691,4199
1689013452670,-408691,4199
1689013452672,-408691,4199
1689013452673,-408691,4199
1689013452675,-408691,4199
1689013452676,-408691,4199
1689013452678,-408691,4199
1689013452679,-408691,4199
1689013452681,-408691,4199
1689013452682,-408691,4199
1689013452684,-408691,4199
1689013452685,-408691,4199
1689013452687,-408691,4199
1689013452689,-408691,4199
1689013452691,-408691,4199
1689013452694,-408691,4199
1689013452696,-408691,4199
1689013452698,-408691,4199
1689013452700,-408691,4199
1689013452701,-408691,4199
1689013452702,-408691,4199
1689013452704,-408691,4199
1689013452706,-408691,4199
1689013452707,-408691,4199
1689013452709,-408691,4199
1689013452711,-408691,4199
1689013452712,-408691,4199
1689013452714,-408691,4199
1689013452715,-408691,4199
1689013452717,-408691,4199
1689013452718,-408691,4199
1689013452720,-408691,4199
1689013452721,-408691,4199
1689013452723,-408691,4199
1689013452724,-408691,4199
1689013452727,-408691,4199
1689013452729,-408691,4199
1689013452731,-408691,4199
1689013452732,-408691,4199
1689013452734,-408691,4199
1689013452735,-408691,4199
1689013452737,-408691,4199
1689013452738,-408691,4199
1689013452740,-408691,4199
1689013452742,-408691,4199
1689013452743,-408691,4199
1689013452745,-408691,4199
1689013452746,-408691,4199
1689013452748,-408691,4199
1689013452749,-408691,4199
1689013452751,-408691,4199
1689013452753,-408691,4199
1689013452755,-408691,4199
1689013452756,-408691,4199
1689013452758,-408691,4199
1689013452761,-408691,4199
1689013452763,-408691,4199
1689013452764,-408691,4199
1689013452766,-408691,4199
1689013452768,-408691,4199
1689013452769,-408691,4199
1689013452771,-408691,4199
1689013452772,-408691,4199
1689013452774,-408691,4199
1689013452775,-408691,4199
1689013452776,-408691,4199
1689013452778,-408691,4199
1689013452779,-408691,4199
1689013452781,-408691,4199
1689013452782,-408691,4199
1689013452784,-408691,4199
1689013452786,-408691,4199
1689013452788,-408691,4199
1689013452789,-408691,4199
1689013452791,-408691,4199
1689013452793,-408691,4199
1689013452796,-408691,4199
1689013452798,-408691,4199
1689013452799,-408691,4199
1689013452801,-408691,4199
1689013452802,-408691,4199
1689013452803,-408691,4199
1689013452805,-408691,4199
1689013452807,-408691,4199
1689013452808,-408691,4199
1689013452810,-408691,4199
1689013452811,-408691,4199
1689013452812,-408691,4199
1689013452814,-408691,4199
1689013452816,-408691,4199
1689013452817,-408691,4199
1689013452819,-408691,4199
1689013452820,-408691,4199
1689013452821,-408691,4199
1689013452823,-408691,4199
1689013452825,-408691,4199
1689013452827,-408691,4199
1689013452829,-408691,4199
1689013452831,-408691,4199
1689013452832,-408691,4199
1689013452834,-408691,4199
1689013452836,-408691,4199
1689013452837,-408691,4199
1689013452839,-408691,4199
1689013452840,-408691,4199
1689013452842,-408691,4199
1689013452844,-408691,4199
1689013452845,-408691,4199
1689013452847,-408691,4199
1689013452849,-408691,4199
1689013452850,-408691,4199
1689013452851,-408691,4199
1689013452853,-408691,4199
1689013452854,-408691,4199
1689013452855,-408691,4199
1689013452857,-408691,4199
1689013452858,-408691,4199
1689013452861,-408691,4199
1689013452863,-408691,4199
1689013452864,-408691,4199
1689013452865,-408691,4199
1689013452867,-408691,4199
1689013452869,-408691,4199
1689013452870,-408691,4199
1689013452871,-408691,4199
1689013452873,-408691,4199
1689013452874,-408691,4199
1689013452875,-408691,4199
1689013452877,-408691,4199
1689013452878,-408691,4199
1689013452880,-408691,4199
1689013452881,-408691,4199
1689013452882,-408691,4199
1689013452884,-408691,4199
1689013452885,-408691,4199
1689013452886,-408691,4199
1689013452888,-408691,4199
1689013452890,-408691,4199
1689013452892,-408691,4199
1689013452895,-408691,4199
1689013452896,-408691,4199
1689013452898,-408691,4199
1689013452899,-408691,4199
1689013452901,-408691,4199
1689013452902,-408691,4199
1689013452903,-408691,4199
1689013452905,-408691,4199
1689013452906,-408691,4199
1689013452908,-408691,4199
1689013452909,-408691,4199
1689013452911,-408691,4199
1689013452912,-408691,4199
1689013452914,-408691,4199
1689013452915,-408691,4199
1689013452917,-408691,4199
1689013452918,-408691,4199
1689013452919,-408691,4199
1689013452921,-408691,4199
1689013452922,-408691,4199
1689013452924,-408691,4199
1689013452925,-408691,4199
1689013452928,-408691,4199
1689013452930,-408691,4199
1689013452931,-408691,4199
1689013452932,-408691,4199
1689013452934,-408691,4199
1689013452935,-408691,4199
1689013452936,-408691,4199
1689013452938,-408691,4199
1689013452939,-408691,4199
1689013452941,-408691,4199
1689013452942,-408691,4199
1689013452943,-408691,4199
1689013452944,-408691,4199
1689013452946,-408691,4199
1689013452947,-408691,4199
1689013452949,-408691,4199
1689013452950,-408691,4199
1689013452951,-408691,4199
1689013452953,-408691,4199
1689013452954,-408691,4199
1689013452955,-408691,4199
1689013452956,-408691,4199
1689013452958,-408691,4199
1689013452960,-408691,4199
1689013452962,-408691,4199
1689013452964,-408691,4199
1689013452965,-408691,4199
1689013452967,-408691,4199
1689013452969,-408691,4199
1689013452970,-408691,4199
1689013452971,-408691,4199
1689013452973,-408691,4199
1689013452974,-408691,4199
1689013452975,-408691,4199
1689013452977,-408691,4199
1689013452978,-408691,4199
1689013452980,-408691,4199
1689013452981,-408691,4199
1689013452982,-408691,4199
1689013452983,-408691,4199
1689013452985,-408691,4199
1689013452987,-408691,4199
1689013452988,-408691,4199
1689013452990,-408691,4199
1689013452991,-408691,4199
1689013452994,-408691,4199
1689013452995,-408691,4199
1689013452997,-408691,4199
1689013452999,-408691,4199
1689013453000,-408691,4199
1689013453001,-408691,4199
1689013453003,-408691,4199
1689013453005,-408691,4199
1689013453006,-408691,4199
1689013453008,-408691,4199
1689013453009,-408691,4199
1689013453010,-408691,4199
1689013453012,-408691,4199
1689013453013,-408691,4199
1689013453014,-408691,4199
1689013453015,-408691,4199
1689013453017,-408691,4199
1689013453018,-408691,4199
1689013453019,-408691,4199
1689013453021,-408691,4199
1689013453022,-408691,4199
1689013453024,-408691,4199
1689013453025,-408691,4199
1689013453028,-408691,4199
1689013453030,-408691,4199
1689013453031,-408691,4199
1689013453032,-408691,4199
1689013453033,-408691,4199
1689013453034,-408691,4199
1689013453036,-408691,4199
1689013453037,-408691,4199
1689013453039,-408691,4199
1689013453040,-408691,4199
1689013453041,-408691,4199
1689013453042,-408691,4199
1689013453044,-408691,4199
1689013453045,-408691,4199
1689013453046,-408691,4199
1689013453048,-408691,4199
1689013453049,-408691,4199
1689013453051,-408691,4199
1689013453052,-408691,4199
1689013453053,-408691,4199
1689013453054,-408691,4199
1689013453056,-408691,4199
1689013453057,-408691,4199
1689013453059,-408691,4199
1689013453061,-408691,4199
1689013453063,-408691,4199
1689013453064,-408691,4199
1689013453065,-408691,4199
1689013453067,-408691,4199
1689013453068,-408691,4199
1689013453070,-408691,4199
1689013453071,-408691,4199
1689013453072,-408691,4199
1689013453073,-408691,4199
1689013453075,-408691,4199
1689013453076,-408691,4199
1689013453077,-408691,4199
1689013453079,-408691,4199
1689013453080,-408691,4199
1689013453081,-408691,4199
1689013453083,-408691,4199
1689013453084,-408691,4199
1689013453085,-408691,4199
1689013453086,-408691,4199
1689013453088,-408691,4199
1689013453089,-408691,4199
1689013453090,-408691,4199
1689013453092,-408691,4199
