Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013589858,-576171,4185
1689013589861,-576171,4185
1689013589863,-576171,4185
1689013589866,-576171,4185
1689013589868,-576171,4185
1689013589870,-576171,4185
1689013589873,-576171,4185
1689013589875,-576171,4185
1689013589878,-576171,4185
1689013589880,-576171,4185
1689013589882,-576171,4185
1689013589884,-576171,4185
1689013589886,-576171,4185
1689013589889,-576171,4185
1689013589891,-576171,4185
1689013589894,-576171,4185
1689013589896,-576171,4185
1689013589899,-576171,4185
1689013589900,-576171,4185
1689013589902,-576171,4185
1689013589904,-576171,4185
1689013589905,-576171,4185
1689013589907,-576171,4185
1689013589910,-576171,4185
1689013589912,-576171,4185
1689013589914,-576171,4185
1689013589916,-576171,4185
1689013589918,-576171,4185
1689013589919,-576171,4185
1689013589921,-576171,4185
1689013589923,-576171,4185
1689013589926,-576171,4185
1689013589929,-576171,4185
1689013589931,-576171,4185
1689013589933,-576171,4185
1689013589934,-576171,4185
1689013589936,-576171,4185
1689013589938,-576171,4185
1689013589939,-576171,4185
1689013589941,-576171,4185
1689013589943,-576171,4185
1689013589945,-576171,4185
1689013589947,-576171,4185
1689013589949,-576171,4185
1689013589950,-576171,4185
1689013589952,-576171,4185
1689013589954,-576171,4185
1689013589955,-576171,4185
1689013589957,-576171,4185
1689013589960,-576171,4185
1689013589962,-576171,4185
1689013589964,-576171,4185
1689013589966,-576171,4185
1689013589968,-576171,4185
1689013589969,-576171,4185
1689013589971,-576171,4185
1689013589973,-576171,4185
1689013589975,-576171,4185
1689013589978,-576171,4185
1689013589979,-576171,4185
1689013589981,-576171,4185
1689013589983,-576171,4185
1689013589985,-576171,4185
1689013589987,-576171,4185
1689013589988,-576171,4185
1689013589990,-576171,4185
1689013589992,-576171,4185
1689013589994,-576171,4185
1689013589996,-576171,4185
1689013589998,-576171,4185
1689013590000,-576171,4185
1689013590001,-576171,4185
1689013590003,-576171,4185
1689013590005,-576171,4185
1689013590007,-576171,4185
1689013590009,-576171,4185
1689013590011,-576171,4185
1689013590013,-576171,4185
1689013590015,-576171,4185
1689013590017,-576171,4185
1689013590020,-576171,4185
1689013590022,-576171,4185
1689013590024,-576171,4185
1689013590027,-576171,4185
1689013590029,-576171,4185
1689013590032,-576171,4185
1689013590034,-576171,4185
1689013590036,-576171,4185
1689013590038,-576171,4185
1689013590041,-576171,4185
1689013590043,-576171,4185
1689013590045,-576171,4185
1689013590048,-576171,4185
1689013590050,-576171,4185
1689013590051,-576171,4185
1689013590053,-576171,4185
1689013590055,-576171,4185
1689013590057,-576171,4185
1689013590059,-576171,4185
1689013590062,-576171,4185
1689013590063,-576171,4185
1689013590065,-576171,4185
1689013590066,-576171,4185
1689013590068,-576171,4185
