Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010398370,-415038,4270
1689010398372,-415038,4270
1689010398374,-415038,4270
1689010398376,-415038,4270
1689010398378,-415038,4270
1689010398380,-415038,4270
1689010398382,-415038,4270
1689010398384,-415038,4270
1689010398387,-415038,4270
1689010398388,-415038,4270
1689010398390,-415038,4270
1689010398392,-415038,4270
1689010398395,-415038,4270
1689010398398,-415038,4270
1689010398400,-415038,4270
1689010398402,-415038,4270
1689010398405,-415038,4270
1689010398407,-415038,4270
1689010398409,-415038,4270
1689010398411,-415038,4270
1689010398414,-415038,4270
1689010398418,-415038,4270
1689010398420,-415038,4270
1689010398422,-415038,4270
1689010398424,-415038,4270
1689010398426,-415038,4270
1689010398427,-415038,4270
1689010398429,-415038,4270
1689010398431,-415038,4270
1689010398433,-415038,4270
1689010398435,-415038,4270
1689010398437,-415038,4270
1689010398439,-415038,4270
1689010398441,-415038,4270
1689010398442,-415038,4270
1689010398444,-415038,4270
1689010398445,-415038,4270
1689010398447,-415038,4270
1689010398451,-415038,4270
1689010398453,-415038,4270
1689010398455,-415038,4270
1689010398457,-415038,4270
1689010398459,-415038,4270
1689010398461,-415038,4270
1689010398463,-415038,4270
1689010398465,-415038,4270
1689010398467,-415038,4270
1689010398469,-415038,4270
1689010398471,-415038,4270
1689010398473,-415038,4270
1689010398475,-415038,4270
1689010398477,-415038,4270
1689010398478,-415038,4270
1689010398480,-415038,4270
1689010398483,-415038,4270
1689010398486,-415038,4270
1689010398488,-415038,4270
1689010398490,-415038,4270
1689010398492,-415038,4270
1689010398494,-415038,4270
1689010398496,-415038,4270
1689010398498,-415038,4270
1689010398500,-415038,4270
1689010398502,-415038,4270
1689010398504,-415038,4270
1689010398506,-415038,4270
1689010398508,-415038,4270
1689010398510,-415038,4270
1689010398511,-415038,4270
1689010398513,-415038,4270
1689010398515,-415038,4270
1689010398518,-415038,4270
1689010398520,-415038,4270
1689010398523,-415038,4270
1689010398525,-415038,4270
1689010398526,-415038,4270
1689010398528,-415038,4270
1689010398530,-415038,4270
1689010398531,-415038,4270
1689010398533,-415038,4270
1689010398535,-415038,4270
1689010398537,-415038,4270
1689010398539,-415038,4270
1689010398541,-415038,4270
1689010398542,-415038,4270
1689010398544,-415038,4270
1689010398546,-415038,4270
1689010398549,-415038,4270
1689010398551,-415038,4270
1689010398553,-415038,4270
1689010398555,-415038,4270
1689010398557,-415038,4270
1689010398558,-415038,4270
1689010398560,-415038,4270
1689010398561,-415038,4270
1689010398563,-415038,4270
1689010398565,-415038,4270
1689010398566,-415038,4270
1689010398568,-415038,4270
1689010398570,-415038,4270
1689010398572,-415038,4270
1689010398573,-415038,4270
1689010398575,-415038,4270
1689010398576,-415038,4270
1689010398578,-415038,4270
1689010398580,-415038,4270
1689010398582,-415038,4270
1689010398585,-415038,4270
1689010398587,-415038,4270
1689010398589,-415038,4270
1689010398590,-415038,4270
1689010398592,-415038,4270
1689010398594,-415038,4270
1689010398595,-415038,4270
1689010398598,-415038,4270
1689010398600,-415038,4270
1689010398601,-415038,4270
1689010398604,-415038,4270
1689010398606,-415038,4270
1689010398608,-415038,4270
1689010398610,-415038,4270
1689010398611,-415038,4270
1689010398613,-415038,4270
1689010398615,-415038,4270
1689010398618,-415038,4270
1689010398620,-415038,4270
1689010398622,-415038,4270
1689010398624,-415038,4270
1689010398625,-415038,4270
1689010398627,-415038,4270
1689010398629,-415038,4270
1689010398631,-415038,4270
1689010398633,-415038,4270
1689010398635,-415038,4270
1689010398637,-415038,4270
1689010398640,-415038,4270
1689010398642,-415038,4270
1689010398643,-415038,4270
1689010398645,-415038,4270
1689010398647,-415038,4270
1689010398649,-415038,4270
1689010398652,-415038,4270
1689010398654,-415038,4270
1689010398656,-415038,4270
1689010398658,-415038,4270
1689010398660,-415038,4270
1689010398661,-415038,4270
1689010398663,-415038,4270
1689010398665,-415038,4270
1689010398667,-415038,4270
1689010398668,-415038,4270
1689010398670,-415038,4270
1689010398672,-415038,4270
1689010398673,-415038,4270
1689010398675,-415038,4270
1689010398677,-415038,4270
1689010398679,-415038,4270
1689010398681,-415038,4270
1689010398683,-415038,4270
1689010398686,-415038,4270
1689010398688,-415038,4270
1689010398690,-415038,4270
1689010398691,-415038,4270
1689010398693,-415038,4270
1689010398695,-415038,4270
1689010398696,-415038,4270
1689010398699,-415038,4270
1689010398701,-415038,4270
1689010398703,-415038,4270
1689010398704,-415038,4270
1689010398706,-415038,4270
1689010398708,-415038,4270
1689010398709,-415038,4270
1689010398711,-415038,4270
1689010398712,-415038,4270
1689010398714,-415038,4270
1689010398717,-415038,4270
1689010398719,-415038,4270
1689010398721,-415038,4270
1689010398723,-415038,4270
1689010398725,-415038,4270
1689010398726,-415038,4270
1689010398728,-415038,4270
1689010398729,-415038,4270
1689010398731,-415038,4270
1689010398733,-415038,4270
1689010398735,-415038,4270
1689010398738,-415038,4270
1689010398740,-415038,4270
1689010398741,-415038,4270
1689010398743,-415038,4270
1689010398744,-415038,4270
1689010398746,-415038,4270
1689010398748,-415038,4270
1689010398751,-415038,4270
1689010398753,-415038,4270
1689010398754,-415038,4270
1689010398756,-415038,4270
1689010398757,-415038,4270
1689010398759,-415038,4270
1689010398761,-415038,4270
1689010398762,-415038,4270
1689010398764,-415038,4270
1689010398765,-415038,4270
1689010398767,-415038,4270
1689010398769,-415038,4270
1689010398770,-415038,4270
1689010398772,-415038,4270
1689010398773,-415038,4270
1689010398775,-415038,4270
1689010398776,-415038,4270
1689010398778,-415038,4270
1689010398780,-415038,4270
1689010398782,-415038,4270
1689010398784,-415038,4270
1689010398787,-415038,4270
