Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012621256,-501952,4203
1689012621259,-501952,4203
1689012621261,-501952,4203
1689012621263,-501952,4203
1689012621265,-501952,4203
1689012621267,-501952,4203
1689012621268,-501952,4203
1689012621270,-501952,4203
1689012621272,-501952,4203
1689012621274,-501952,4203
1689012621275,-501952,4203
1689012621277,-501952,4203
1689012621280,-501952,4203
1689012621283,-501952,4203
1689012621285,-501952,4203
1689012621288,-501952,4203
1689012621291,-501952,4203
1689012621293,-501952,4203
1689012621296,-501952,4203
1689012621298,-501952,4203
1689012621301,-501952,4203
1689012621303,-501952,4203
1689012621306,-501952,4203
1689012621309,-501952,4203
1689012621311,-501952,4203
1689012621313,-501952,4203
1689012621316,-501952,4203
1689012621318,-501952,4203
1689012621320,-501952,4203
1689012621322,-501952,4203
1689012621324,-501952,4203
1689012621328,-501952,4203
1689012621330,-501952,4203
1689012621332,-501952,4203
1689012621335,-501952,4203
1689012621338,-501952,4203
1689012621340,-501952,4203
1689012621342,-501952,4203
1689012621345,-501952,4203
1689012621349,-501952,4203
1689012621351,-501952,4203
1689012621354,-501952,4203
1689012621356,-501952,4203
1689012621359,-501952,4203
1689012621361,-501952,4203
1689012621363,-501952,4203
1689012621365,-501952,4203
1689012621369,-501952,4203
1689012621371,-501952,4203
1689012621374,-501952,4203
1689012621376,-501952,4203
1689012621378,-469726,4203
1689012621382,-469726,4203
1689012621384,-469726,4203
1689012621386,-469726,4203
1689012621390,-469726,4203
1689012621392,-469726,4203
1689012621395,-469726,4203
1689012621397,-469726,4203
1689012621399,-469726,4203
1689012621401,-469726,4203
1689012621403,-469726,4203
1689012621404,-469726,4203
1689012621406,-469726,4203
1689012621408,-469726,4203
1689012621410,-469726,4203
1689012621413,-469726,4203
1689012621415,-469726,4203
1689012621417,-469726,4203
1689012621419,-469726,4203
1689012621421,-469726,4203
1689012621423,-469726,4203
1689012621424,-469726,4203
1689012621427,-469726,4203
1689012621429,-469726,4203
1689012621430,-469726,4203
1689012621432,-469726,4203
1689012621434,-469726,4203
1689012621435,-469726,4203
1689012621437,-469726,4203
1689012621438,-469726,4203
1689012621440,-469726,4203
1689012621442,-469726,4203
1689012621444,-469726,4203
1689012621446,-469726,4203
1689012621448,-469726,4203
1689012621450,-469726,4203
1689012621452,-469726,4203
1689012621454,-469726,4203
1689012621455,-469726,4203
1689012621457,-469726,4203
1689012621458,-469726,4203
1689012621460,-469726,4203
1689012621462,-469726,4203
1689012621464,-469726,4203
1689012621465,-469726,4203
1689012621467,-469726,4203
1689012621469,-469726,4203
1689012621471,-469726,4203
1689012621473,-469726,4203
1689012621475,-469726,4203
1689012621477,-469726,4203
1689012621479,-469726,4203
1689012621482,-469726,4203
1689012621484,-469726,4203
1689012621486,-469726,4203
1689012621487,-469726,4203
1689012621489,-469726,4203
1689012621491,-469726,4203
1689012621493,-469726,4203
1689012621495,-469726,4203
1689012621497,-469726,4203
1689012621498,-469726,4203
1689012621500,-469726,4203
1689012621502,-469726,4203
1689012621504,-469726,4203
1689012621506,-469726,4203
1689012621508,-469726,4203
1689012621510,-469726,4203
1689012621512,-469726,4203
1689012621515,-469726,4203
1689012621517,-469726,4203
1689012621519,-469726,4203
1689012621521,-469726,4203
1689012621523,-469726,4203
1689012621524,-469726,4203
1689012621526,-469726,4203
1689012621528,-469726,4203
1689012621530,-469726,4203
1689012621531,-469726,4203
1689012621533,-469726,4203
1689012621535,-469726,4203
1689012621537,-469726,4203
1689012621539,-469726,4203
1689012621541,-469726,4203
1689012621543,-469726,4203
1689012621546,-469726,4203
1689012621549,-469726,4203
1689012621550,-469726,4203
1689012621552,-469726,4203
1689012621554,-469726,4203
1689012621555,-469726,4203
1689012621557,-469726,4203
1689012621559,-469726,4203
1689012621561,-469726,4203
1689012621563,-469726,4203
1689012621564,-469726,4203
1689012621566,-469726,4203
1689012621568,-469726,4203
1689012621570,-469726,4203
1689012621572,-469726,4203
1689012621573,-469726,4203
1689012621575,-469726,4203
1689012621577,-469726,4203
1689012621579,-469726,4203
1689012621582,-469726,4203
1689012621584,-469726,4203
1689012621586,-469726,4203
1689012621588,-469726,4203
1689012621589,-469726,4203
1689012621591,-469726,4203
1689012621593,-469726,4203
1689012621594,-469726,4203
1689012621596,-469726,4203
1689012621598,-469726,4203
1689012621600,-469726,4203
1689012621602,-469726,4203
1689012621604,-469726,4203
1689012621605,-469726,4203
1689012621607,-469726,4203
1689012621609,-469726,4203
1689012621610,-469726,4203
1689012621612,-469726,4203
1689012621615,-469726,4203
1689012621617,-469726,4203
1689012621619,-469726,4203
1689012621620,-469726,4203
1689012621622,-469726,4203
1689012621624,-469726,4203
1689012621626,-469726,4203
1689012621627,-469726,4203
1689012621629,-469726,4203
1689012621631,-469726,4203
1689012621632,-469726,4203
1689012621634,-469726,4203
1689012621636,-469726,4203
1689012621638,-469726,4203
1689012621640,-469726,4203
1689012621642,-469726,4203
1689012621644,-469726,4203
1689012621647,-469726,4203
1689012621650,-469726,4203
1689012621651,-469726,4203
1689012621653,-469726,4203
1689012621654,-469726,4203
1689012621656,-469726,4203
1689012621657,-469726,4203
1689012621659,-469726,4203
1689012621660,-469726,4203
1689012621662,-469726,4203
1689012621664,-469726,4203
1689012621665,-469726,4203
1689012621667,-469726,4203
1689012621669,-469726,4203
1689012621671,-469726,4203
1689012621672,-469726,4203
1689012621674,-469726,4203
1689012621675,-469726,4203
1689012621677,-469726,4203
1689012621680,-469726,4203
1689012621682,-469726,4203
1689012621684,-469726,4203
1689012621686,-469726,4203
1689012621688,-469726,4203
1689012621689,-469726,4203
1689012621691,-469726,4203
1689012621693,-469726,4203
1689012621695,-469726,4203
1689012621697,-469726,4203
1689012621698,-469726,4203
1689012621700,-469726,4203
1689012621702,-469726,4203
1689012621703,-469726,4203
1689012621705,-469726,4203
1689012621706,-469726,4203
1689012621708,-469726,4203
1689012621710,-469726,4203
1689012621711,-469726,4203
1689012621714,-469726,4203
1689012621716,-469726,4203
1689012621718,-469726,4203
1689012621719,-469726,4203
1689012621721,-469726,4203
1689012621722,-469726,4203
1689012621724,-469726,4203
1689012621726,-469726,4203
1689012621728,-469726,4203
1689012621729,-469726,4203
1689012621731,-469726,4203
1689012621732,-469726,4203
1689012621734,-469726,4203
1689012621736,-469726,4203
1689012621738,-469726,4203
1689012621739,-469726,4203
1689012621741,-469726,4203
1689012621742,-469726,4203
1689012621744,-469726,4203
1689012621746,-469726,4203
1689012621748,-469726,4203
1689012621750,-469726,4203
1689012621751,-469726,4203
1689012621753,-469726,4203
1689012621754,-469726,4203
1689012621755,-469726,4203
1689012621757,-469726,4203
1689012621758,-469726,4203
1689012621760,-469726,4203
1689012621761,-469726,4203
1689012621763,-469726,4203
1689012621764,-469726,4203
1689012621766,-469726,4203
1689012621768,-469726,4203
1689012621769,-469726,4203
1689012621771,-469726,4203
1689012621772,-469726,4203
1689012621774,-469726,4203
1689012621775,-469726,4203
1689012621777,-469726,4203
1689012621779,-469726,4203
1689012621781,-469726,4203
1689012621783,-469726,4203
1689012621785,-469726,4203
1689012621786,-469726,4203
1689012621788,-469726,4203
1689012621790,-469726,4203
1689012621791,-469726,4203
1689012621793,-469726,4203
1689012621795,-469726,4203
1689012621796,-469726,4203
1689012621798,-469726,4203
1689012621800,-469726,4203
1689012621802,-469726,4203
1689012621803,-469726,4203
1689012621805,-469726,4203
1689012621806,-469726,4203
1689012621808,-469726,4203
1689012621809,-469726,4203
1689012621812,-469726,4203
1689012621814,-469726,4203
1689012621816,-469726,4203
1689012621818,-469726,4203
1689012621820,-469726,4203
1689012621821,-469726,4203
1689012621823,-469726,4203
1689012621825,-469726,4203
1689012621827,-469726,4203
1689012621828,-469726,4203
1689012621830,-469726,4203
1689012621832,-469726,4203
1689012621833,-469726,4203
1689012621835,-469726,4203
1689012621836,-469726,4203
1689012621838,-469726,4203
1689012621840,-469726,4203
1689012621841,-469726,4203
1689012621843,-469726,4203
1689012621845,-469726,4203
1689012621848,-469726,4203
1689012621849,-469726,4203
1689012621851,-469726,4203
1689012621853,-469726,4203
1689012621855,-469726,4203
1689012621857,-469726,4203
1689012621858,-469726,4203
1689012621860,-469726,4203
1689012621862,-469726,4203
1689012621863,-469726,4203
1689012621865,-469726,4203
1689012621867,-469726,4203
1689012621869,-469726,4203
1689012621871,-469726,4203
1689012621873,-469726,4203
1689012621874,-469726,4203
1689012621876,-469726,4203
1689012621877,-469726,4203
1689012621880,-469726,4203
1689012621882,-469726,4203
1689012621883,-469726,4203
1689012621885,-469726,4203
1689012621886,-469726,4203
1689012621888,-469726,4203
1689012621889,-469726,4203
1689012621891,-469726,4203
1689012621892,-469726,4203
1689012621894,-469726,4203
1689012621895,-469726,4203
1689012621897,-469726,4203
1689012621899,-469726,4203
1689012621901,-469726,4203
1689012621902,-469726,4203
1689012621903,-469726,4203
1689012621905,-469726,4203
1689012621906,-469726,4203
1689012621908,-469726,4203
1689012621909,-469726,4203
1689012621911,-469726,4203
1689012621913,-469726,4203
1689012621915,-469726,4203
1689012621917,-469726,4203
1689012621918,-469726,4203
1689012621920,-469726,4203
1689012621921,-469726,4203
1689012621922,-469726,4203
1689012621924,-469726,4203
1689012621925,-469726,4203
1689012621927,-469726,4203
1689012621929,-469726,4203
1689012621930,-469726,4203
1689012621932,-469726,4203
1689012621933,-469726,4203
1689012621935,-469726,4203
1689012621936,-469726,4203
1689012621938,-469726,4203
1689012621939,-469726,4203
1689012621941,-469726,4203
1689012621942,-469726,4203
1689012621944,-469726,4203
1689012621946,-469726,4203
1689012621948,-469726,4203
1689012621950,-469726,4203
1689012621952,-469726,4203
1689012621953,-469726,4203
1689012621954,-469726,4203
1689012621956,-469726,4203
1689012621957,-469726,4203
1689012621959,-469726,4203
1689012621960,-469726,4203
1689012621962,-469726,4203
1689012621963,-469726,4203
1689012621964,-469726,4203
1689012621966,-469726,4203
1689012621967,-469726,4203
1689012621969,-469726,4203
1689012621970,-469726,4203
1689012621972,-469726,4203
1689012621973,-469726,4203
1689012621975,-469726,4203
1689012621976,-469726,4203
1689012621978,-469726,4203
1689012621981,-469726,4203
1689012621983,-469726,4203
1689012621985,-469726,4203
1689012621987,-469726,4203
1689012621988,-469726,4203
1689012621990,-469726,4203
1689012621991,-469726,4203
1689012621993,-469726,4203
1689012621994,-469726,4203
1689012621995,-469726,4203
1689012621997,-469726,4203
1689012621998,-469726,4203
1689012622000,-469726,4203
1689012622001,-469726,4203
1689012622003,-469726,4203
1689012622005,-469726,4203
1689012622006,-469726,4203
1689012622008,-469726,4203
1689012622009,-469726,4203
1689012622011,-469726,4203
1689012622014,-469726,4203
1689012622016,-469726,4203
1689012622017,-469726,4203
1689012622019,-469726,4203
1689012622020,-469726,4203
1689012622021,-469726,4203
1689012622023,-469726,4203
1689012622024,-469726,4203
1689012622025,-469726,4203
1689012622027,-469726,4203
1689012622028,-469726,4203
1689012622030,-469726,4203
1689012622031,-469726,4203
1689012622033,-469726,4203
1689012622034,-469726,4203
1689012622035,-469726,4203
1689012622037,-469726,4203
1689012622038,-469726,4203
1689012622039,-469726,4203
1689012622040,-469726,4203
1689012622042,-469726,4203
1689012622043,-469726,4203
1689012622045,-469726,4203
1689012622047,-469726,4203
1689012622049,-469726,4203
1689012622051,-469726,4203
1689012622052,-469726,4203
1689012622053,-469726,4203
1689012622055,-469726,4203
