Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689008860981,-464843,4340
1689008860983,-464843,4340
1689008860984,-464843,4340
1689008860986,-464843,4340
1689008860989,-464843,4340
1689008860991,-464843,4340
1689008860993,-464843,4340
1689008860995,-464843,4340
1689008860997,-464843,4340
1689008860999,-464843,4340
1689008861001,-464843,4340
1689008861002,-464843,4340
1689008861004,-464843,4340
1689008861007,-464843,4340
1689008861009,-464843,4340
1689008861011,-464843,4340
1689008861013,-464843,4340
1689008861015,-464843,4340
1689008861018,-464843,4340
1689008861020,-464843,4340
1689008861022,-464843,4340
1689008861024,-464843,4340
1689008861027,-464843,4340
1689008861030,-464843,4340
1689008861032,-464843,4340
1689008861035,-464843,4340
1689008861038,-464843,4340
1689008861040,-464843,4340
1689008861042,-464843,4340
1689008861044,-464843,4340
1689008861047,-464843,4340
1689008861049,-464843,4340
1689008861051,-464843,4340
1689008861053,-464843,4340
1689008861055,-464843,4340
1689008861057,-464843,4340
1689008861059,-464843,4340
1689008861061,-464843,4340
1689008861063,-464843,4340
1689008861065,-464843,4340
1689008861067,-464843,4340
1689008861069,-464843,4340
1689008861072,-464843,4340
1689008861076,-464843,4340
1689008861078,-464843,4340
1689008861080,-464843,4340
1689008861082,-464843,4340
1689008861085,-464843,4340
1689008861087,-464843,4340
1689008861089,-464843,4340
1689008861090,-464843,4340
1689008861092,-464843,4340
1689008861094,-464843,4340
1689008861096,-464843,4340
1689008861098,-464843,4340
1689008861101,-464843,4340
1689008861103,-464843,4340
1689008861107,-464843,4340
1689008861109,-464843,4340
1689008861111,-464843,4340
1689008861113,-464843,4340
1689008861115,-464843,4340
1689008861117,-464843,4340
1689008861119,-464843,4340
1689008861121,-464843,4340
1689008861122,-464843,4340
1689008861125,-464843,4340
1689008861127,-464843,4340
1689008861129,-464843,4340
1689008861131,-464843,4340
1689008861132,-464843,4340
1689008861134,-464843,4340
1689008861138,-464843,4340
1689008861140,-464843,4340
1689008861143,-464843,4340
1689008861145,-464843,4340
1689008861147,-464843,4340
1689008861148,-464843,4340
1689008861150,-464843,4340
1689008861152,-464843,4340
1689008861153,-464843,4340
1689008861155,-464843,4340
1689008861157,-464843,4340
1689008861158,-464843,4340
1689008861160,-464843,4340
1689008861162,-464843,4340
1689008861164,-464843,4340
1689008861165,-464843,4340
1689008861167,-464843,4340
1689008861169,-464843,4340
1689008861171,-464843,4340
1689008861174,-464843,4340
1689008861176,-464843,4340
1689008861178,-464843,4340
