Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930216981,-99,4185
1688930216991,-99,4185
1688930216999,-99,4185
1688930217007,-99,4185
1688930217014,-99,4185
1688930217022,-99,4185
1688930217028,-99,4185
1688930217035,-99,4185
1688930217043,-99,4185
1688930217049,-99,4185
1688930217056,-99,4185
1688930217062,-99,4185
1688930217069,-99,4185
1688930217076,-99,4185
1688930217084,-99,4185
1688930217091,-99,4185
1688930217099,-99,4185
1688930217105,-99,4185
1688930217112,-99,4185
1688930217119,-99,4185
1688930217126,-99,4185
1688930217133,-99,4185
1688930217139,-99,4185
1688930217144,-99,4185
1688930217149,-99,4185
1688930217154,-99,4185
1688930217159,-99,4185
1688930217163,-99,4185
1688930217168,-99,4185
1688930217173,-99,4185
1688930217177,-99,4185
1688930217182,-99,4185
1688930217186,-99,4185
1688930217191,-99,4185
1688930217196,-99,4185
1688930217200,-99,4185
1688930217206,-99,4185
1688930217212,-99,4185
1688930217220,-99,4185
1688930217226,-99,4185
1688930217233,-99,4185
1688930217240,-99,4185
1688930217247,-99,4185
1688930217254,-99,4185
1688930217259,-99,4185
1688930217265,-99,4185
1688930217271,-99,4185
1688930217277,-99,4185
1688930217283,-99,4185
1688930217289,-99,4185
1688930217297,-99,4185
1688930217306,-99,4185
1688930217315,-99,4185
1688930217324,-99,4185
1688930217333,-99,4185
1688930217342,-99,4185
1688930217349,-99,4185
1688930217355,-99,4185
1688930217362,-99,4185
1688930217369,-99,4185
1688930217375,-99,4185
1688930217383,-99,4185
1688930217390,-99,4185
1688930217396,-99,4185
1688930217403,-99,4185
1688930217409,-99,4185
1688930217416,-99,4185
1688930217422,-99,4185
1688930217429,-99,4185
1688930217435,-99,4185
1688930217442,-99,4185
1688930217449,-99,4185
1688930217455,-99,4185
1688930217461,-99,4185
1688930217467,-99,4185
1688930217473,-99,4185
1688930217479,-99,4185
1688930217485,-99,4185
1688930217491,-99,4185
1688930217497,-99,4185
1688930217503,-99,4185
1688930217509,-99,4185
1688930217515,-99,4185
1688930217521,-99,4185
1688930217528,-99,4185
1688930217534,-99,4185
1688930217541,-99,4185
1688930217547,-99,4185
1688930217553,-99,4185
1688930217559,-99,4185
1688930217565,-99,4185
1688930217571,-99,4185
1688930217577,-99,4185
1688930217583,-99,4185
1688930217589,-99,4185
1688930217595,-99,4185
1688930217601,-99,4185
1688930217607,-99,4185
1688930217614,-99,4185
1688930217620,-99,4185
1688930217626,-99,4185
1688930217633,-99,4185
1688930217639,-99,4185
1688930217645,-99,4185
1688930217651,-99,4185
1688930217657,-99,4185
1688930217663,-99,4185
1688930217672,-99,4185
1688930217678,-99,4185
1688930217685,-99,4185
1688930217691,-99,4185
1688930217697,-99,4185
1688930217703,-99,4185
1688930217709,-99,4185
1688930217716,-99,4185
1688930217722,-99,4185
1688930217728,-99,4185
1688930217735,-99,4185
1688930217741,-99,4185
1688930217747,-99,4185
1688930217753,-99,4185
1688930217759,-99,4185
1688930217766,-99,4185
1688930217772,-99,4185
1688930217779,-99,4185
1688930217785,-99,4185
1688930217791,-99,4185
1688930217798,-99,4185
1688930217804,-99,4185
1688930217810,-99,4185
1688930217816,-99,4185
1688930217822,-99,4185
1688930217829,-99,4185
1688930217835,-99,4185
1688930217841,-99,4185
1688930217848,-99,4185
1688930217854,-99,4185
1688930217860,-99,4185
1688930217866,-99,4185
1688930217872,-99,4185
1688930217878,-99,4185
1688930217884,-99,4185
1688930217891,-99,4185
1688930217896,-99,4185
1688930217903,-99,4185
1688930217909,-99,4185
1688930217915,-99,4185
1688930217921,-99,4185
1688930217927,-99,4185
1688930217934,-99,4185
1688930217940,-99,4185
1688930217946,-99,4185
1688930217953,-99,4185
1688930217959,-99,4185
1688930217966,-99,4185
1688930217972,-99,4185
1688930217978,-99,4185
1688930217985,-99,4185
1688930217991,-99,4185
1688930217997,-99,4185
1688930218004,-99,4185
1688930218010,-99,4185
1688930218016,-99,4185
1688930218023,-99,4185
1688930218029,-99,4185
1688930218035,-99,4185
1688930218042,-99,4185
1688930218048,-99,4185
1688930218054,-99,4185
1688930218060,-99,4185
1688930218066,-99,4185
1688930218072,-99,4185
1688930218078,-99,4185
1688930218085,-99,4185
1688930218091,-99,4185
1688930218097,-99,4185
1688930218104,-99,4185
1688930218110,-99,4185
1688930218116,-99,4185
1688930218122,-99,4185
1688930218128,-99,4185
1688930218135,-99,4185
1688930218141,-99,4185
1688930218147,-99,4185
1688930218154,-99,4185
1688930218160,-99,4185
1688930218167,-99,4185
1688930218174,-99,4185
1688930218180,-99,4185
1688930218186,-99,4185
1688930218193,-99,4185
1688930218199,-99,4185
1688930218207,-99,4185
1688930218216,-99,4185
1688930218225,-99,4185
