Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935508272,-462,4092
1688935508281,-462,4092
1688935508288,-462,4092
1688935508296,-462,4092
1688935508303,-462,4092
1688935508311,-462,4092
1688935508318,-462,4092
1688935508325,-462,4092
1688935508331,-462,4092
1688935508337,-462,4092
1688935508343,-462,4092
1688935508350,-462,4092
1688935508357,-462,4092
1688935508364,-462,4092
1688935508371,-462,4092
1688935508378,-462,4092
1688935508385,-462,4092
1688935508392,-462,4092
1688935508399,-462,4092
1688935508405,-462,4092
1688935508411,-462,4092
1688935508416,-462,4092
1688935508420,-462,4092
1688935508425,-462,4092
1688935508430,-462,4092
1688935508435,-462,4092
1688935508439,-462,4092
1688935508444,-462,4092
1688935508449,-462,4092
1688935508453,-462,4092
1688935508458,-462,4092
1688935508463,-462,4092
1688935508467,-462,4092
1688935508472,-462,4092
1688935508477,-462,4092
1688935508482,-462,4092
1688935508487,-462,4092
1688935508492,-462,4092
1688935508497,-462,4092
1688935508502,-462,4092
1688935508507,-462,4092
1688935508514,-462,4092
1688935508521,-462,4092
1688935508530,-462,4092
1688935508539,-462,4092
1688935508548,-462,4092
1688935508556,-462,4092
1688935508564,-462,4092
1688935508571,-462,4092
1688935508577,-462,4092
1688935508583,-462,4092
1688935508590,-462,4092
1688935508596,-462,4092
1688935508604,-462,4092
1688935508613,-462,4092
1688935508621,-462,4092
1688935508627,-462,4092
1688935508634,-462,4092
1688935508641,-462,4092
1688935508648,-462,4092
1688935508654,-462,4092
1688935508661,-462,4092
1688935508668,-462,4092
1688935508675,-462,4092
1688935508681,-462,4092
1688935508688,-462,4092
1688935508696,-462,4092
1688935508703,-462,4092
1688935508710,-462,4092
1688935508717,-462,4092
1688935508725,-462,4092
1688935508732,-462,4092
1688935508739,-462,4092
1688935508744,-462,4092
1688935508749,-462,4092
1688935508754,-462,4092
1688935508759,-462,4092
1688935508764,-462,4092
1688935508769,-462,4092
1688935508774,-462,4092
1688935508779,-462,4092
1688935508784,-462,4092
1688935508789,-462,4092
1688935508794,-462,4092
1688935508799,-462,4092
1688935508806,-462,4092
1688935508812,-462,4092
1688935508818,-462,4092
1688935508824,-462,4092
1688935508830,-462,4092
1688935508836,-462,4092
1688935508842,-462,4092
1688935508848,-462,4092
1688935508853,-462,4092
1688935508859,-462,4092
1688935508865,-462,4092
1688935508872,-462,4092
1688935508879,-462,4092
1688935508885,-462,4092
1688935508892,-462,4092
1688935508901,-462,4092
1688935508910,-462,4092
1688935508917,-462,4092
1688935508927,-462,4092
1688935508934,-462,4092
1688935508940,-462,4092
1688935508947,-462,4092
1688935508953,-462,4092
1688935508960,-462,4092
1688935508966,-462,4092
1688935508973,-462,4092
1688935508979,-462,4092
1688935508988,-462,4092
1688935508997,-462,4092
1688935509007,-462,4092
1688935509014,-462,4092
1688935509021,-462,4092
1688935509028,-462,4092
1688935509035,-462,4092
1688935509041,-462,4092
1688935509047,-462,4092
1688935509054,-462,4092
1688935509061,-462,4092
1688935509067,-462,4092
1688935509074,-462,4092
1688935509081,-462,4092
1688935509087,-462,4092
1688935509094,-462,4092
1688935509101,-462,4092
1688935509107,-462,4092
1688935509114,-462,4092
1688935509121,-462,4092
1688935509127,-462,4092
1688935509133,-462,4092
1688935509139,-462,4092
1688935509145,-462,4092
1688935509151,-462,4092
1688935509157,-462,4092
1688935509164,-462,4092
1688935509170,-462,4092
1688935509176,-462,4092
1688935509182,-462,4092
1688935509188,-462,4092
1688935509194,-462,4092
1688935509200,-462,4092
1688935509207,-462,4092
1688935509216,-462,4092
1688935509225,-462,4092
1688935509233,-462,4092
1688935509239,-462,4092
1688935509246,-462,4092
1688935509252,-462,4092
1688935509259,-462,4092
1688935509265,-462,4092
1688935509271,-462,4092
1688935509278,-462,4092
1688935509284,-462,4092
1688935509290,-462,4092
1688935509298,-462,4092
1688935509306,-462,4092
1688935509315,-462,4092
1688935509324,-462,4092
1688935509333,-462,4092
1688935509343,-462,4092
1688935509349,-462,4092
1688935509355,-462,4092
1688935509362,-462,4092
1688935509368,-462,4092
1688935509374,-462,4092
1688935509380,-462,4092
1688935509387,-462,4092
1688935509393,-462,4092
1688935509399,-462,4092
1688935509405,-462,4092
1688935509412,-462,4092
1688935509418,-462,4092
1688935509424,-462,4092
1688935509430,-462,4092
1688935509436,-462,4092
1688935509443,-462,4092
1688935509449,-462,4092
1688935509455,-462,4092
1688935509461,-462,4092
1688935509468,-462,4092
1688935509474,-462,4092
1688935509480,-462,4092
1688935509487,-462,4092
1688935509493,-462,4092
1688935509499,-462,4092
1688935509505,-462,4092
1688935509512,-462,4092
1688935509518,-462,4092
1688935509524,-462,4092
1688935509531,-462,4092
1688935509537,-462,4092
1688935509543,-462,4092
1688935509549,-462,4092
1688935509555,-462,4092
1688935509561,-462,4092
1688935509568,-462,4092
1688935509574,-462,4092
1688935509580,-462,4092
1688935509586,-462,4092
1688935509592,-462,4092
1688935509599,-462,4092
1688935509605,-462,4092
1688935509611,-462,4092
1688935509617,-462,4092
1688935509623,-462,4092
1688935509630,-462,4092
1688935509636,-462,4092
1688935509642,-462,4092
1688935509648,-462,4092
1688935509654,-462,4092
1688935509660,-462,4092
1688935509666,-462,4092
1688935509672,-462,4092
1688935509678,-462,4092
1688935509685,-462,4092
1688935509691,-462,4092
1688935509698,-462,4092
1688935509704,-462,4092
1688935509710,-462,4092
1688935509716,-462,4092
1688935509722,-462,4092
1688935509727,-462,4092
1688935509733,-462,4092
1688935509739,-462,4092
1688935509744,-462,4092
1688935509750,-462,4092
1688935509755,-462,4092
1688935509761,-462,4092
1688935509767,-462,4092
1688935509773,-462,4092
1688935509779,-462,4092
1688935509785,-462,4092
1688935509791,-462,4092
1688935509797,-462,4092
1688935509803,-462,4092
1688935509809,-462,4092
1688935509815,-462,4092
1688935509821,-462,4092
1688935509827,-462,4092
1688935509834,-462,4092
1688935509843,-462,4092
1688935509852,-462,4092
1688935509861,-462,4092
1688935509867,-462,4092
1688935509872,-462,4092
1688935509879,-462,4092
1688935509884,-462,4092
1688935509890,-462,4092
1688935509896,-462,4092
1688935509902,-462,4092
1688935509908,-462,4092
1688935509914,-462,4092
1688935509920,-462,4092
1688935509928,-462,4092
1688935509936,-462,4092
1688935509944,-462,4092
1688935509952,-462,4092
1688935509959,-462,4092
1688935509965,-462,4092
1688935509971,-462,4092
1688935509976,-462,4092
1688935509982,-462,4092
1688935509988,-462,4092
1688935509995,-462,4092
1688935510000,-462,4092
1688935510006,-462,4092
1688935510012,-462,4092
1688935510018,-462,4092
1688935510024,-462,4092
1688935510031,-462,4092
1688935510037,-462,4092
1688935510043,-462,4092
1688935510049,-462,4092
1688935510055,-462,4092
1688935510061,-462,4092
1688935510067,-462,4092
1688935510073,-462,4092
1688935510079,-462,4092
1688935510085,-462,4092
1688935510091,-462,4092
1688935510097,-462,4092
1688935510103,-462,4092
1688935510109,-462,4092
1688935510115,-462,4092
1688935510121,-462,4092
1688935510127,-462,4092
1688935510133,-462,4092
1688935510139,-462,4092
1688935510145,-462,4092
1688935510151,-462,4092
1688935510158,-462,4092
1688935510164,-462,4092
1688935510170,-462,4092
1688935510177,-462,4092
1688935510183,-462,4092
1688935510190,-462,4092
1688935510196,-462,4092
1688935510202,-462,4092
1688935510211,-462,4092
1688935510219,-462,4092
1688935510227,-462,4092
1688935510234,-462,4092
1688935510240,-462,4092
1688935510245,-462,4092
1688935510251,-462,4092
1688935510257,-462,4092
1688935510263,-462,4092
1688935510272,-462,4092
1688935510278,-462,4092
1688935510285,-462,4092
1688935510290,-462,4092
1688935510296,-462,4092
1688935510300,-462,4092
1688935510306,-462,4092
1688935510312,-462,4092
1688935510319,-462,4092
1688935510324,-462,4092
1688935510329,-462,4092
1688935510333,-462,4092
1688935510337,-462,4092
1688935510341,-462,4092
1688935510345,-462,4092
1688935510349,-462,4092
1688935510354,-462,4092
1688935510359,-462,4092
1688935510364,-462,4092
1688935510369,-462,4092
1688935510374,-462,4092
1688935510380,-462,4092
1688935510385,-462,4092
1688935510390,-462,4092
1688935510395,-462,4092
1688935510401,-462,4092
1688935510406,-462,4092
1688935510412,-462,4092
1688935510417,-462,4092
1688935510423,-462,4092
1688935510428,-462,4092
1688935510434,-462,4092
1688935510440,-462,4092
1688935510445,-462,4092
1688935510451,-462,4092
1688935510457,-462,4092
1688935510462,-462,4092
1688935510467,-462,4092
1688935510473,-462,4092
1688935510478,-462,4092
1688935510484,-462,4092
1688935510489,-462,4092
1688935510494,-462,4092
1688935510500,-462,4092
1688935510505,-462,4092
1688935510510,-462,4092
1688935510516,-462,4092
1688935510521,-462,4092
1688935510526,-462,4092
1688935510532,-462,4092
1688935510537,-462,4092
1688935510542,-462,4092
1688935510548,-462,4092
1688935510553,-462,4092
1688935510558,-462,4092
1688935510564,-462,4092
1688935510570,-462,4092
1688935510575,-462,4092
1688935510581,-462,4092
1688935510586,-462,4092
1688935510592,-462,4092
1688935510597,-462,4092
1688935510602,-462,4092
1688935510608,-462,4092
1688935510613,-462,4092
1688935510619,-462,4092
1688935510624,-462,4092
1688935510629,-462,4092
1688935510635,-462,4092
1688935510640,-462,4092
1688935510646,-462,4092
1688935510651,-462,4092
1688935510656,-462,4092
1688935510662,-462,4092
1688935510669,-462,4092
1688935510677,-462,4092
1688935510685,-462,4092
1688935510692,-462,4092
1688935510697,-462,4092
1688935510703,-462,4092
1688935510709,-462,4092
1688935510715,-462,4092
1688935510720,-462,4092
1688935510726,-462,4092
1688935510732,-462,4092
1688935510738,-462,4092
1688935510744,-462,4092
1688935510749,-462,4092
1688935510756,-462,4092
1688935510763,-462,4092
1688935510771,-462,4092
1688935510780,-462,4092
1688935510788,-462,4092
1688935510796,-462,4092
1688935510804,-462,4092
1688935510810,-462,4092
1688935510815,-462,4092
1688935510821,-462,4092
1688935510827,-462,4092
1688935510834,-462,4092
1688935510840,-462,4092
1688935510845,-462,4092
1688935510851,-462,4092
1688935510858,-462,4092
1688935510864,-462,4092
1688935510870,-462,4092
1688935510876,-462,4092
1688935510882,-462,4092
1688935510888,-462,4092
1688935510894,-462,4092
1688935510900,-462,4092
1688935510906,-462,4092
1688935510912,-462,4092
1688935510918,-462,4092
1688935510926,-462,4092
1688935510932,-462,4092
1688935510937,-462,4092
1688935510941,-462,4092
1688935510946,-462,4092
1688935510950,-462,4092
1688935510954,-462,4092
1688935510959,-462,4092
1688935510963,-462,4092
1688935510967,-462,4092
1688935510972,-462,4092
1688935510976,-462,4092
1688935510980,-462,4092
1688935510985,-462,4092
1688935510989,-462,4092
1688935510994,-462,4092
1688935510999,-462,4092
1688935511004,-462,4092
1688935511008,-462,4092
1688935511013,-462,4092
1688935511017,-462,4092
1688935511021,-462,4092
1688935511026,-462,4092
1688935511029,-462,4092
1688935511033,-462,4092
1688935511037,-462,4092
1688935511040,-462,4092
1688935511044,-462,4092
1688935511048,-462,4092
1688935511052,-462,4092
1688935511056,-462,4092
1688935511060,-462,4092
1688935511064,-462,4092
1688935511068,-462,4092
1688935511072,-462,4092
1688935511076,-462,4092
1688935511080,-462,4092
1688935511084,-462,4092
1688935511087,-462,4092
1688935511091,-462,4092
1688935511094,-462,4092
1688935511098,-462,4092
1688935511102,-462,4092
1688935511105,-462,4092
1688935511108,-462,4092
1688935511111,-462,4092
1688935511115,-462,4092
1688935511118,-462,4092
1688935511121,-462,4092
1688935511124,-462,4092
1688935511128,-462,4092
1688935511132,-462,4092
1688935511136,-462,4092
1688935511141,-462,4092
1688935511146,-462,4092
1688935511151,-462,4092
1688935511156,-462,4092
1688935511161,-462,4092
1688935511166,-462,4092
1688935511171,-462,4092
1688935511176,-462,4092
1688935511181,-462,4092
1688935511186,-462,4092
1688935511191,-462,4092
1688935511197,-462,4092
1688935511202,-462,4092
1688935511209,-462,4092
1688935511217,-462,4092
1688935511224,-462,4092
1688935511230,-462,4092
1688935511235,-462,4092
1688935511241,-462,4092
1688935511247,-462,4092
1688935511252,-462,4092
1688935511258,-462,4092
1688935511264,-462,4092
1688935511269,-462,4092
1688935511275,-462,4092
1688935511281,-462,4092
1688935511287,-462,4092
1688935511293,-462,4092
1688935511300,-462,4092
1688935511307,-462,4092
1688935511316,-462,4092
1688935511324,-462,4092
1688935511333,-462,4092
1688935511341,-462,4092
1688935511350,-462,4092
1688935511358,-462,4092
1688935511364,-462,4092
1688935511370,-462,4092
1688935511376,-462,4092
1688935511383,-462,4092
1688935511389,-462,4092
1688935511395,-462,4092
1688935511401,-462,4092
1688935511407,-462,4092
1688935511413,-462,4092
1688935511419,-462,4092
1688935511425,-462,4092
1688935511430,-462,4092
1688935511436,-462,4092
1688935511442,-462,4092
1688935511449,-462,4092
1688935511455,-462,4092
1688935511461,-462,4092
1688935511468,-462,4092
1688935511473,-462,4092
1688935511477,-462,4092
1688935511482,-462,4092
1688935511486,-462,4092
1688935511490,-462,4092
1688935511495,-462,4092
1688935511499,-462,4092
1688935511504,-462,4092
1688935511509,-462,4092
1688935511513,-462,4092
1688935511518,-462,4092
1688935511523,-462,4092
1688935511529,-462,4092
1688935511534,-462,4092
1688935511539,-462,4092
1688935511544,-462,4092
1688935511549,-462,4092
1688935511555,-462,4092
1688935511560,-462,4092
1688935511565,-462,4092
1688935511570,-462,4092
1688935511575,-462,4092
1688935511583,-462,4092
1688935511589,-462,4092
1688935511596,-462,4092
1688935511603,-462,4092
1688935511610,-462,4092
1688935511617,-462,4092
1688935511624,-462,4092
1688935511631,-462,4092
1688935511638,-462,4092
1688935511645,-462,4092
1688935511652,-462,4092
1688935511659,-462,4092
1688935511666,-462,4092
1688935511673,-462,4092
1688935511680,-462,4092
1688935511688,-462,4092
1688935511696,-462,4092
1688935511704,-462,4092
1688935511712,-462,4092
1688935511720,-462,4092
1688935511729,-462,4092
1688935511739,-462,4092
1688935511748,-462,4092
1688935511757,-462,4092
1688935511766,-462,4092
1688935511775,-462,4092
1688935511784,-462,4092
1688935511793,-462,4092
1688935511802,-462,4092
1688935511811,-462,4092
1688935511820,-462,4092
1688935511829,-462,4092
1688935511839,-462,4092
1688935511848,-462,4092
1688935511859,-462,4092
1688935511868,-462,4092
1688935511878,-462,4092
1688935511887,-462,4092
1688935511897,-462,4092
1688935511907,-462,4092
1688935511917,-462,4092
1688935511926,-462,4092
1688935511936,-462,4092
1688935511946,-462,4092
1688935511955,-462,4092
1688935511965,-462,4092
1688935511974,-462,4092
1688935511984,-462,4092
1688935511994,-462,4092
1688935512004,-462,4092
1688935512014,-462,4092
1688935512023,-462,4092
1688935512032,-462,4092
1688935512042,-462,4092
1688935512052,-462,4092
1688935512061,-462,4092
1688935512070,-462,4092
1688935512080,-462,4092
1688935512089,-462,4092
1688935512099,-462,4092
1688935512109,-462,4092
1688935512118,-462,4092
1688935512128,-462,4092
1688935512138,-462,4092
1688935512147,-462,4092
1688935512157,-462,4092
1688935512166,-462,4092
1688935512176,-462,4092
1688935512185,-462,4092
1688935512195,-462,4092
1688935512205,-462,4092
1688935512214,-462,4092
1688935512223,-462,4092
1688935512232,-462,4092
1688935512242,-462,4092
1688935512251,-462,4092
1688935512261,-462,4092
1688935512271,-462,4092
1688935512280,-462,4092
1688935512290,-462,4092
1688935512301,-462,4092
1688935512310,-462,4092
1688935512319,-462,4092
1688935512329,-462,4092
1688935512338,-462,4092
1688935512348,-462,4092
1688935512358,-462,4092
1688935512368,-462,4092
1688935512377,-462,4092
1688935512387,-462,4092
1688935512396,-462,4092
1688935512406,-462,4092
1688935512415,-462,4092
1688935512424,-462,4092
1688935512433,-462,4092
1688935512442,-462,4092
1688935512452,-462,4092
1688935512461,-462,4092
1688935512471,-462,4092
1688935512480,-462,4092
1688935512489,-462,4092
1688935512499,-462,4092
1688935512508,-462,4092
1688935512517,-462,4092
1688935512527,-462,4092
1688935512536,-462,4092
1688935512546,-462,4092
1688935512556,-462,4092
1688935512566,-462,4092
1688935512575,-462,4092
1688935512585,-462,4092
1688935512594,-462,4092
1688935512603,-462,4092
1688935512613,-462,4092
1688935512622,-462,4092
1688935512632,-462,4092
1688935512642,-462,4092
1688935512652,-462,4092
1688935512661,-462,4092
1688935512671,-462,4092
1688935512682,-462,4092
1688935512691,-462,4092
1688935512701,-462,4092
1688935512710,-462,4092
1688935512720,-462,4092
1688935512729,-462,4092
1688935512738,-462,4092
1688935512747,-462,4092
1688935512756,-462,4092
1688935512766,-462,4092
1688935512775,-462,4092
1688935512786,-462,4092
1688935512796,-462,4092
1688935512804,-462,4092
1688935512813,-462,4092
1688935512821,-462,4092
1688935512829,-462,4092
1688935512838,-462,4092
1688935512846,-462,4092
1688935512855,-462,4092
1688935512865,-462,4092
1688935512874,-462,4092
1688935512883,-462,4092
1688935512893,-462,4092
1688935512903,-462,4092
1688935512913,-462,4092
1688935512922,-462,4092
1688935512931,-462,4092
1688935512941,-462,4092
1688935512950,-462,4092
1688935512959,-462,4092
1688935512969,-462,4092
1688935512978,-462,4092
1688935512988,-462,4092
1688935512998,-462,4092
1688935513008,-462,4092
1688935513017,-462,4092
1688935513027,-462,4092
1688935513036,-462,4092
1688935513045,-462,4092
1688935513054,-462,4092
1688935513064,-462,4092
1688935513073,-462,4092
1688935513082,-462,4092
