Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915783827,-578612,4197
1688915783833,-578612,4197
1688915783837,-578612,4197
1688915783841,-578612,4197
1688915783846,-578612,4197
1688915783850,-578612,4197
1688915783854,-578612,4197
1688915783858,-578612,4197
1688915783862,-578612,4197
1688915783866,-578612,4197
1688915783870,-578612,4197
1688915783874,-578612,4197
1688915783877,-578612,4197
1688915783881,-578612,4197
1688915783885,-578612,4197
1688915783888,-578612,4197
1688915783893,-578612,4197
1688915783897,-578612,4197
1688915783902,-578612,4197
1688915783906,-578612,4197
1688915783911,-578612,4197
1688915783915,-578612,4197
1688915783919,-578612,4197
1688915783923,-578612,4197
1688915783927,-578612,4197
1688915783930,-578612,4197
1688915783934,-578612,4197
1688915783937,-578612,4197
1688915783941,-578612,4197
1688915783945,-578612,4197
1688915783949,-578612,4197
1688915783952,-578612,4197
1688915783956,-578612,4197
1688915783960,-578612,4197
1688915783963,-578612,4197
1688915783967,-578612,4197
1688915783970,-578612,4197
1688915783974,-578612,4197
1688915783977,-578612,4197
1688915783981,-578612,4197
1688915783985,-578612,4197
1688915783988,-578612,4197
1688915783992,-578612,4197
1688915783996,-578612,4197
1688915783999,-578612,4197
1688915784003,-578612,4197
1688915784007,-578612,4197
1688915784010,-578612,4197
1688915784014,-578612,4197
1688915784017,-578612,4197
1688915784021,-578612,4197
1688915784024,-578612,4197
1688915784028,-578612,4197
1688915784031,-578612,4197
1688915784035,-578612,4197
1688915784038,-578612,4197
1688915784042,-578612,4197
1688915784046,-578612,4197
1688915784049,-578612,4197
1688915784053,-578612,4197
1688915784056,-578612,4197
1688915784060,-578612,4197
1688915784063,-578612,4197
1688915784066,-315917,4197
1688915784070,-315917,4197
1688915784074,-315917,4197
1688915784077,-315917,4197
1688915784080,-315917,4197
1688915784084,-315917,4197
1688915784087,-315917,4197
1688915784091,-315917,4197
1688915784094,-315917,4197
1688915784098,-315917,4197
1688915784102,-315917,4197
1688915784106,-315917,4197
1688915784109,-315917,4197
1688915784112,-315917,4197
1688915784116,-315917,4197
1688915784119,-315917,4197
1688915784123,-315917,4197
1688915784127,-315917,4197
1688915784130,-315917,4197
1688915784134,-315917,4197
1688915784137,-315917,4197
1688915784141,-315917,4197
1688915784145,-315917,4197
1688915784148,-315917,4197
1688915784152,-315917,4197
1688915784156,-315917,4197
1688915784159,-315917,4197
1688915784163,-315917,4197
1688915784166,-315917,4197
1688915784170,-315917,4197
1688915784173,-315917,4197
1688915784177,-315917,4197
1688915784180,-315917,4197
1688915784184,-315917,4197
1688915784187,-315917,4197
1688915784191,-315917,4197
1688915784194,-315917,4197
1688915784198,-315917,4197
1688915784201,-315917,4197
1688915784205,-315917,4197
1688915784208,-315917,4197
1688915784211,-315917,4197
1688915784215,-315917,4197
1688915784218,-315917,4197
1688915784222,-315917,4197
1688915784225,-315917,4197
1688915784229,-315917,4197
1688915784233,-315917,4197
1688915784236,-315917,4197
1688915784239,-315917,4197
1688915784243,-315917,4197
1688915784246,-315917,4197
1688915784250,-315917,4197
1688915784253,-315917,4197
1688915784257,-315917,4197
1688915784261,-315917,4197
1688915784264,-315917,4197
1688915784267,-315917,4197
1688915784271,-315917,4197
1688915784275,-315917,4197
1688915784278,-315917,4197
1688915784282,-315917,4197
1688915784285,-315917,4197
1688915784289,-315917,4197
1688915784292,-315917,4197
1688915784295,-315917,4197
1688915784299,-315917,4197
1688915784302,-315917,4197
1688915784306,-315917,4197
1688915784309,-315917,4197
1688915784313,-315917,4197
1688915784317,-315917,4197
1688915784321,-315917,4197
1688915784325,-315917,4197
1688915784328,-315917,4197
1688915784332,-315917,4197
1688915784335,-315917,4197
1688915784339,-315917,4197
1688915784342,-315917,4197
1688915784345,-315917,4197
1688915784349,-315917,4197
1688915784352,-315917,4197
1688915784355,-315917,4197
1688915784359,-315917,4197
1688915784363,-315917,4197
1688915784366,-315917,4197
1688915784369,-315917,4197
