Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913191420,-276855,4235
1688913191425,-276855,4235
1688913191428,-276855,4235
1688913191432,-276855,4235
1688913191435,-276855,4235
1688913191439,-276855,4235
1688913191443,-276855,4235
1688913191447,-276855,4235
1688913191451,-276855,4235
1688913191455,-276855,4235
1688913191459,-276855,4235
1688913191463,-276855,4235
1688913191467,-276855,4235
1688913191471,-276855,4235
1688913191475,-276855,4235
1688913191478,-276855,4235
1688913191482,-276855,4235
1688913191486,-276855,4235
1688913191489,-276855,4235
1688913191493,-276855,4235
1688913191497,-276855,4235
1688913191501,-276855,4235
1688913191505,-276855,4235
1688913191510,-276855,4235
1688913191514,-276855,4235
1688913191518,-276855,4235
1688913191522,-276855,4235
1688913191526,-276855,4235
1688913191530,-276855,4235
1688913191534,-276855,4235
1688913191538,-276855,4235
1688913191541,-276855,4235
1688913191545,-276855,4235
1688913191548,-276855,4235
1688913191552,-276855,4235
1688913191556,-276855,4235
1688913191559,-276855,4235
1688913191563,-276855,4235
1688913191567,-276855,4235
1688913191570,-276855,4235
1688913191574,-276855,4235
1688913191577,-276855,4235
1688913191581,-276855,4235
1688913191584,-276855,4235
1688913191588,-276855,4235
1688913191592,-276855,4235
1688913191596,-276855,4235
1688913191599,-276855,4235
1688913191602,-276855,4235
1688913191606,-276855,4235
1688913191609,-276855,4235
1688913191613,-276855,4235
1688913191616,-276855,4235
1688913191620,-276855,4235
1688913191623,-276855,4235
1688913191627,-276855,4235
1688913191631,-276855,4235
1688913191635,-276855,4235
1688913191638,-276855,4235
1688913191642,-276855,4235
1688913191645,-276855,4235
1688913191649,-276855,4235
1688913191652,-276855,4235
1688913191655,-276855,4235
1688913191659,-276855,4235
1688913191663,-276855,4235
1688913191666,-276855,4235
1688913191670,-276855,4235
1688913191673,-276855,4235
1688913191677,-276855,4235
1688913191680,-276855,4235
1688913191684,-276855,4235
1688913191688,-276855,4235
1688913191692,-276855,4235
1688913191695,-276855,4235
1688913191698,-276855,4235
1688913191702,-276855,4235
1688913191705,-276855,4235
1688913191709,-276855,4235
1688913191712,-276855,4235
1688913191716,-276855,4235
1688913191719,-276855,4235
1688913191723,-276855,4235
1688913191726,-276855,4235
1688913191730,-276855,4235
1688913191734,-276855,4235
1688913191737,-276855,4235
1688913191741,-276855,4235
1688913191745,-276855,4235
1688913191748,-276855,4235
